eigenvector_centrality,"[29, 46, 34, 40, 19, 10, 31, 2, 22, 34]"
0,"[0.09950248756218906, 0.095, 0.1, 0.145, 0.115, 0.12, 0.08, 0.16, 0.1, 0.09, 0.105, 0.115, 0.12, 0.085, 0.135, 0.075, 0.11, 0.135, 0.09, 0.08, 0.075, 0.115, 0.105, 0.09, 0.125, 0.065, 0.145, 0.105, 0.095, 0.07, 0.12, 0.1, 0.11, 0.14, 0.075, 0.105, 0.12, 0.06, 0.145, 0.08, 0.125, 0.1, 0.08, 0.13, 0.085, 0.055, 0.11, 0.145, 0.075, 0.08040201005025126]"
1,"[0.09950248756218906, 0.095, 0.095, 0.08, 0.115, 0.105, 0.105, 0.16, 0.1, 0.09, 0.145, 0.12, 0.115, 0.1, 0.135, 0.115, 0.1, 0.095, 0.08, 0.09, 0.14, 0.09, 0.105, 0.09, 0.125, 0.095, 0.115, 0.1, 0.095, 0.085, 0.12, 0.13, 0.085, 0.1, 0.09, 0.1, 0.08, 0.08, 0.125, 0.14, 0.12, 0.135, 0.085, 0.115, 0.08, 0.085, 0.135, 0.07, 0.075, 0.08040201005025126]"
2,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.145, 0.115, 0.1, 0.12, 0.09, 0.09, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.095, 0.115, 0.1, 0.095, 0.125, 0.12, 0.1, 0.085, 0.1, 0.075, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.135, 0.11, 0.13, 0.08, 0.085, 0.135, 0.135, 0.075, 0.08040201005025126]"
3,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.16, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.09, 0.095, 0.08, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.095, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.06, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.135, 0.08, 0.095, 0.08, 0.085, 0.105, 0.07, 0.075, 0.08040201005025126]"
4,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.18, 0.12, 0.09, 0.09, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.095, 0.085, 0.1, 0.095, 0.14, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.135, 0.11, 0.095, 0.08, 0.11, 0.105, 0.135, 0.075, 0.08040201005025126]"
5,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.14, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.09, 0.095, 0.07, 0.09, 0.135, 0.14, 0.105, 0.09, 0.125, 0.095, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.075, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.08, 0.095, 0.08, 0.085, 0.105, 0.135, 0.075, 0.08040201005025126]"
6,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.1, 0.12, 0.09, 0.085, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.07, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.11, 0.105, 0.105, 0.075, 0.08040201005025126]"
7,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.105, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.115, 0.075, 0.095, 0.08, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.085, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.07, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
8,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.19, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.085, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.07, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.11, 0.105, 0.07, 0.075, 0.08040201005025126]"
9,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.165, 0.12, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.085, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.055, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
10,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.065, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.09, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
11,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.12, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
12,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
