none,[]
10,"[0.0845771144278607, 0.075, 0.095, 0.08, 0.085, 0.14, 0.12, 0.135, 0.095, 0.12, 0.09, 0.12, 0.105, 0.1, 0.135, 0.11, 0.1, 0.135, 0.085, 0.1, 0.075, 0.09, 0.06, 0.1, 0.08, 0.095, 0.07, 0.115, 0.105, 0.07, 0.085, 0.11, 0.1, 0.125, 0.075, 0.07, 0.08, 0.12, 0.08, 0.085, 0.155, 0.09, 0.08, 0.065, 0.065, 0.085, 0.095, 0.135, 0.115, 0.09045226130653267]"
11,"[0.0845771144278607, 0.075, 0.095, 0.08, 0.085, 0.14, 0.12, 0.135, 0.095, 0.12, 0.09, 0.12, 0.105, 0.1, 0.135, 0.11, 0.1, 0.135, 0.085, 0.1, 0.075, 0.09, 0.06, 0.1, 0.08, 0.095, 0.07, 0.115, 0.105, 0.07, 0.12, 0.11, 0.1, 0.125, 0.075, 0.07, 0.08, 0.13, 0.08, 0.085, 0.155, 0.09, 0.08, 0.065, 0.065, 0.085, 0.095, 0.135, 0.115, 0.09045226130653267]"
12,"[0.0845771144278607, 0.075, 0.095, 0.08, 0.085, 0.14, 0.12, 0.135, 0.095, 0.12, 0.09, 0.12, 0.105, 0.1, 0.135, 0.11, 0.1, 0.135, 0.085, 0.1, 0.115, 0.09, 0.06, 0.1, 0.08, 0.095, 0.07, 0.115, 0.105, 0.07, 0.085, 0.11, 0.1, 0.125, 0.075, 0.07, 0.08, 0.12, 0.045, 0.085, 0.155, 0.09, 0.08, 0.065, 0.065, 0.085, 0.095, 0.135, 0.115, 0.09045226130653267]"
13,"[0.0845771144278607, 0.075, 0.095, 0.08, 0.085, 0.14, 0.12, 0.135, 0.095, 0.12, 0.09, 0.12, 0.105, 0.1, 0.135, 0.11, 0.1, 0.135, 0.085, 0.1, 0.115, 0.09, 0.06, 0.1, 0.08, 0.095, 0.07, 0.115, 0.105, 0.07, 0.085, 0.11, 0.1, 0.125, 0.075, 0.115, 0.08, 0.12, 0.08, 0.085, 0.125, 0.09, 0.08, 0.065, 0.065, 0.085, 0.095, 0.135, 0.115, 0.09045226130653267]"
14,"[0.0845771144278607, 0.075, 0.095, 0.08, 0.085, 0.14, 0.12, 0.135, 0.095, 0.14, 0.09, 0.12, 0.105, 0.1, 0.135, 0.11, 0.1, 0.135, 0.085, 0.1, 0.115, 0.09, 0.06, 0.1, 0.08, 0.095, 0.115, 0.115, 0.105, 0.07, 0.085, 0.11, 0.1, 0.125, 0.075, 0.115, 0.08, 0.12, 0.08, 0.085, 0.125, 0.09, 0.08, 0.065, 0.065, 0.085, 0.095, 0.135, 0.115, 0.09045226130653267]"
15,"[0.12437810945273632, 0.075, 0.095, 0.08, 0.085, 0.14, 0.12, 0.135, 0.095, 0.14, 0.09, 0.11, 0.105, 0.1, 0.135, 0.11, 0.1, 0.135, 0.085, 0.1, 0.115, 0.09, 0.09, 0.1, 0.08, 0.095, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.125, 0.075, 0.115, 0.08, 0.12, 0.08, 0.085, 0.125, 0.09, 0.08, 0.065, 0.065, 0.085, 0.095, 0.135, 0.115, 0.09045226130653267]"
16,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.12, 0.135, 0.1, 0.14, 0.09, 0.085, 0.105, 0.1, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.105, 0.06, 0.1, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.125, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.085, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
17,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.12, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.125, 0.11, 0.115, 0.08, 0.12, 0.08, 0.085, 0.125, 0.09, 0.08, 0.065, 0.065, 0.11, 0.095, 0.135, 0.115, 0.09045226130653267]"
18,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.09, 0.11, 0.1, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
19,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.16, 0.1, 0.065, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
20,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.095, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
21,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
22,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
23,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.18, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
24,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
25,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
26,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
27,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
28,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
29,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.15, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
30,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
31,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
32,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.115, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.15, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
33,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.16, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
34,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.115, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
35,"[0.0845771144278607, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.09, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.135, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.125, 0.115, 0.15, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
36,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.08, 0.105, 0.135, 0.1, 0.14, 0.09, 0.085, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.125, 0.09, 0.08, 0.08, 0.115, 0.115, 0.08, 0.125, 0.085, 0.11, 0.1, 0.1, 0.11, 0.115, 0.08, 0.13, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
37,"[0.14925373134328357, 0.095, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.11, 0.09, 0.09, 0.08, 0.105, 0.14, 0.135, 0.11, 0.1, 0.11, 0.09, 0.1, 0.135, 0.085, 0.11, 0.065, 0.08, 0.045, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.145, 0.115, 0.08, 0.08, 0.125, 0.115, 0.07, 0.09, 0.095, 0.065, 0.08, 0.11, 0.095, 0.135, 0.115, 0.09045226130653267]"
38,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.105, 0.23, 0.1, 0.14, 0.09, 0.085, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.09, 0.08, 0.08, 0.115, 0.115, 0.08, 0.125, 0.12, 0.11, 0.1, 0.1, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.11, 0.095, 0.095, 0.115, 0.09045226130653267]"
39,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.185, 0.1, 0.09, 0.09, 0.08, 0.115, 0.14, 0.135, 0.11, 0.1, 0.11, 0.09, 0.1, 0.115, 0.155, 0.11, 0.09, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.145, 0.115, 0.08, 0.12, 0.125, 0.115, 0.125, 0.09, 0.18, 0.065, 0.08, 0.11, 0.095, 0.075, 0.115, 0.08040201005025126]"
40,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.08, 0.11, 0.135, 0.1, 0.14, 0.09, 0.085, 0.12, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.09, 0.08, 0.08, 0.115, 0.115, 0.08, 0.125, 0.145, 0.11, 0.1, 0.1, 0.11, 0.115, 0.08, 0.12, 0.08, 0.19, 0.125, 0.15, 0.11, 0.065, 0.09, 0.11, 0.095, 0.07, 0.115, 0.09045226130653267]"
41,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.14, 0.205, 0.11, 0.1, 0.11, 0.085, 0.1, 0.16, 0.105, 0.11, 0.065, 0.11, 0.08, 0.115, 0.1, 0.08, 0.07, 0.15, 0.11, 0.1, 0.105, 0.145, 0.115, 0.08, 0.08, 0.125, 0.115, 0.125, 0.09, 0.095, 0.065, 0.08, 0.11, 0.095, 0.07, 0.115, 0.12562814070351758]"
42,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.08, 0.12, 0.135, 0.1, 0.14, 0.085, 0.085, 0.115, 0.11, 0.12, 0.12, 0.1, 0.14, 0.105, 0.09, 0.115, 0.1, 0.16, 0.09, 0.08, 0.08, 0.115, 0.115, 0.08, 0.125, 0.12, 0.11, 0.085, 0.1, 0.11, 0.115, 0.09, 0.085, 0.115, 0.14, 0.125, 0.1, 0.095, 0.105, 0.09, 0.11, 0.105, 0.1, 0.075, 0.09045226130653267]"
43,"[0.12437810945273632, 0.1, 0.115, 0.08, 0.115, 0.08, 0.08, 0.16, 0.1, 0.09, 0.09, 0.08, 0.115, 0.14, 0.215, 0.17, 0.075, 0.11, 0.11, 0.1, 0.18, 0.135, 0.11, 0.065, 0.18, 0.08, 0.11, 0.1, 0.08, 0.075, 0.12, 0.095, 0.105, 0.105, 0.11, 0.115, 0.08, 0.17, 0.13, 0.115, 0.155, 0.09, 0.165, 0.09, 0.12, 0.11, 0.095, 0.07, 0.115, 0.08040201005025126]"
44,"[0.16417910447761194, 0.1, 0.095, 0.1, 0.115, 0.085, 0.14, 0.16, 0.1, 0.14, 0.085, 0.11, 0.12, 0.11, 0.12, 0.125, 0.1, 0.16, 0.125, 0.09, 0.115, 0.1, 0.11, 0.09, 0.08, 0.08, 0.18, 0.115, 0.08, 0.18, 0.12, 0.11, 0.15, 0.1, 0.11, 0.17, 0.085, 0.12, 0.08, 0.11, 0.125, 0.1, 0.095, 0.095, 0.09, 0.11, 0.105, 0.1, 0.075, 0.09045226130653267]"
45,"[0.14925373134328357, 0.1, 0.115, 0.08, 0.115, 0.08, 0.08, 0.16, 0.1, 0.17, 0.09, 0.08, 0.115, 0.205, 0.195, 0.095, 0.075, 0.11, 0.09, 0.1, 0.12, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.1, 0.08, 0.07, 0.19, 0.095, 0.125, 0.105, 0.175, 0.115, 0.08, 0.15, 0.125, 0.115, 0.15, 0.1, 0.095, 0.11, 0.09, 0.11, 0.09, 0.09, 0.115, 0.08040201005025126]"
46,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.14, 0.08, 0.08, 0.16, 0.1, 0.14, 0.085, 0.08, 0.115, 0.11, 0.12, 0.12, 0.1, 0.12, 0.12, 0.09, 0.22, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.16, 0.07, 0.175, 0.11, 0.085, 0.145, 0.11, 0.095, 0.12, 0.14, 0.09, 0.115, 0.125, 0.1, 0.095, 0.095, 0.09, 0.11, 0.105, 0.1, 0.075, 0.08542713567839195]"
47,"[0.14427860696517414, 0.1, 0.115, 0.08, 0.115, 0.08, 0.08, 0.16, 0.1, 0.14, 0.09, 0.08, 0.115, 0.11, 0.175, 0.14, 0.075, 0.11, 0.09, 0.165, 0.115, 0.1, 0.11, 0.065, 0.135, 0.075, 0.165, 0.1, 0.08, 0.07, 0.175, 0.095, 0.15, 0.105, 0.11, 0.115, 0.08, 0.08, 0.125, 0.115, 0.175, 0.1, 0.095, 0.09, 0.09, 0.11, 0.09, 0.1, 0.115, 0.08040201005025126]"
48,"[0.12437810945273632, 0.1, 0.09, 0.1, 0.19, 0.08, 0.08, 0.16, 0.1, 0.125, 0.085, 0.08, 0.115, 0.11, 0.12, 0.12, 0.1, 0.17, 0.15, 0.09, 0.13, 0.1, 0.11, 0.065, 0.08, 0.08, 0.085, 0.11, 0.12, 0.07, 0.12, 0.11, 0.085, 0.105, 0.11, 0.095, 0.12, 0.115, 0.17, 0.115, 0.125, 0.1, 0.095, 0.095, 0.09, 0.11, 0.105, 0.1, 0.075, 0.08542713567839195]"
49,"[0.15920398009950248, 0.1, 0.115, 0.08, 0.115, 0.08, 0.08, 0.16, 0.16, 0.09, 0.085, 0.08, 0.115, 0.11, 0.19, 0.17, 0.075, 0.11, 0.09, 0.165, 0.115, 0.1, 0.11, 0.065, 0.125, 0.09, 0.18, 0.1, 0.08, 0.07, 0.12, 0.095, 0.15, 0.105, 0.11, 0.115, 0.08, 0.08, 0.125, 0.115, 0.15, 0.1, 0.095, 0.14, 0.09, 0.11, 0.095, 0.1, 0.12, 0.08040201005025126]"
50,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.12, 0.095, 0.08, 0.16, 0.1, 0.12, 0.085, 0.08, 0.115, 0.11, 0.12, 0.12, 0.105, 0.17, 0.145, 0.09, 0.2, 0.1, 0.105, 0.075, 0.08, 0.08, 0.175, 0.11, 0.15, 0.07, 0.12, 0.11, 0.085, 0.135, 0.11, 0.095, 0.14, 0.085, 0.125, 0.115, 0.125, 0.1, 0.095, 0.095, 0.09, 0.11, 0.105, 0.1, 0.075, 0.08542713567839195]"
51,"[0.15422885572139303, 0.105, 0.115, 0.08, 0.115, 0.08, 0.08, 0.16, 0.125, 0.09, 0.09, 0.11, 0.115, 0.155, 0.235, 0.145, 0.075, 0.11, 0.09, 0.17, 0.115, 0.1, 0.11, 0.065, 0.125, 0.07, 0.185, 0.1, 0.08, 0.07, 0.12, 0.095, 0.15, 0.105, 0.11, 0.115, 0.08, 0.1, 0.125, 0.115, 0.175, 0.1, 0.095, 0.14, 0.07, 0.11, 0.095, 0.11, 0.12, 0.08040201005025126]"
