none,[]
10,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.16, 0.075, 0.12, 0.08, 0.095, 0.055, 0.14, 0.105, 0.115, 0.075, 0.095, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.105, 0.095, 0.125, 0.115, 0.095, 0.13, 0.1, 0.12, 0.1, 0.08, 0.105, 0.105, 0.14, 0.095, 0.12, 0.095, 0.125, 0.07, 0.14, 0.17, 0.085, 0.09, 0.10050251256281408]"
11,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.09, 0.085, 0.095, 0.115, 0.08, 0.12, 0.08, 0.13, 0.055, 0.09, 0.125, 0.065, 0.085, 0.145, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.11, 0.13, 0.105, 0.145, 0.1, 0.08, 0.08, 0.105, 0.14, 0.125, 0.115, 0.11, 0.13, 0.07, 0.14, 0.1, 0.07, 0.09, 0.08040201005025126]"
12,"[0.11442786069651742, 0.08, 0.125, 0.145, 0.15, 0.095, 0.105, 0.16, 0.075, 0.12, 0.08, 0.085, 0.055, 0.14, 0.105, 0.08, 0.1, 0.095, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.085, 0.105, 0.095, 0.125, 0.115, 0.095, 0.13, 0.1, 0.12, 0.1, 0.08, 0.105, 0.105, 0.14, 0.095, 0.12, 0.095, 0.095, 0.07, 0.14, 0.2, 0.085, 0.09, 0.10050251256281408]"
13,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.09, 0.085, 0.095, 0.115, 0.08, 0.12, 0.08, 0.075, 0.055, 0.09, 0.125, 0.065, 0.11, 0.155, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.145, 0.195, 0.08, 0.08, 0.105, 0.07, 0.125, 0.115, 0.11, 0.185, 0.07, 0.14, 0.1, 0.07, 0.09, 0.09045226130653267]"
14,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.13, 0.095, 0.105, 0.16, 0.075, 0.12, 0.08, 0.085, 0.055, 0.14, 0.105, 0.08, 0.1, 0.095, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.18, 0.125, 0.115, 0.095, 0.13, 0.1, 0.12, 0.1, 0.08, 0.105, 0.08, 0.14, 0.095, 0.12, 0.095, 0.095, 0.07, 0.11, 0.19, 0.085, 0.09, 0.10050251256281408]"
15,"[0.06965174129353234, 0.13, 0.125, 0.145, 0.105, 0.1, 0.1, 0.125, 0.075, 0.09, 0.08, 0.095, 0.115, 0.08, 0.12, 0.09, 0.1, 0.055, 0.09, 0.125, 0.075, 0.11, 0.12, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.22, 0.1, 0.08, 0.08, 0.105, 0.07, 0.1, 0.115, 0.17, 0.175, 0.12, 0.14, 0.1, 0.135, 0.09, 0.1306532663316583]"
16,"[0.07960199004975124, 0.08, 0.1, 0.125, 0.12, 0.095, 0.08, 0.16, 0.13, 0.14, 0.08, 0.085, 0.055, 0.14, 0.105, 0.08, 0.095, 0.1, 0.09, 0.08, 0.065, 0.09, 0.1, 0.1, 0.14, 0.095, 0.085, 0.115, 0.11, 0.125, 0.155, 0.11, 0.13, 0.105, 0.12, 0.1, 0.09, 0.105, 0.08, 0.085, 0.095, 0.12, 0.095, 0.13, 0.07, 0.11, 0.19, 0.095, 0.09, 0.10050251256281408]"
17,"[0.08955223880597014, 0.13, 0.125, 0.145, 0.105, 0.105, 0.1, 0.125, 0.075, 0.09, 0.095, 0.13, 0.175, 0.08, 0.14, 0.085, 0.1, 0.055, 0.09, 0.125, 0.075, 0.11, 0.16, 0.1, 0.12, 0.155, 0.115, 0.105, 0.1, 0.135, 0.115, 0.1, 0.15, 0.105, 0.09, 0.105, 0.08, 0.15, 0.105, 0.12, 0.1, 0.115, 0.075, 0.155, 0.12, 0.14, 0.1, 0.11, 0.095, 0.09045226130653267]"
18,"[0.07960199004975124, 0.08, 0.1, 0.13, 0.09, 0.095, 0.08, 0.125, 0.13, 0.14, 0.08, 0.145, 0.075, 0.09, 0.105, 0.08, 0.1, 0.06, 0.09, 0.08, 0.065, 0.09, 0.105, 0.1, 0.145, 0.09, 0.085, 0.12, 0.11, 0.22, 0.12, 0.11, 0.13, 0.105, 0.095, 0.1, 0.075, 0.145, 0.08, 0.085, 0.095, 0.145, 0.115, 0.11, 0.07, 0.11, 0.185, 0.095, 0.09, 0.10050251256281408]"
19,"[0.07960199004975124, 0.13, 0.125, 0.23, 0.14, 0.105, 0.1, 0.095, 0.075, 0.105, 0.095, 0.11, 0.08, 0.09, 0.155, 0.085, 0.17, 0.075, 0.09, 0.1, 0.075, 0.11, 0.175, 0.1, 0.125, 0.25, 0.115, 0.105, 0.06, 0.135, 0.185, 0.1, 0.095, 0.06, 0.09, 0.105, 0.17, 0.09, 0.105, 0.12, 0.1, 0.085, 0.075, 0.135, 0.12, 0.14, 0.095, 0.11, 0.095, 0.09045226130653267]"
20,"[0.07960199004975124, 0.135, 0.1, 0.13, 0.09, 0.095, 0.08, 0.09, 0.13, 0.14, 0.09, 0.145, 0.08, 0.09, 0.08, 0.08, 0.1, 0.05, 0.13, 0.08, 0.105, 0.09, 0.105, 0.1, 0.15, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.19, 0.115, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.15, 0.125, 0.11, 0.07, 0.11, 0.21, 0.095, 0.22, 0.10050251256281408]"
21,"[0.07960199004975124, 0.13, 0.105, 0.1, 0.09, 0.105, 0.1, 0.1, 0.075, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.05, 0.09, 0.095, 0.075, 0.11, 0.185, 0.1, 0.125, 0.115, 0.115, 0.11, 0.06, 0.135, 0.11, 0.1, 0.095, 0.055, 0.09, 0.105, 0.09, 0.09, 0.105, 0.12, 0.1, 0.09, 0.115, 0.11, 0.12, 0.14, 0.1, 0.11, 0.095, 0.09045226130653267]"
22,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.155, 0.08, 0.09, 0.13, 0.14, 0.105, 0.145, 0.08, 0.085, 0.085, 0.135, 0.1, 0.05, 0.09, 0.08, 0.11, 0.09, 0.105, 0.1, 0.145, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.12, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.155, 0.125, 0.11, 0.07, 0.11, 0.215, 0.095, 0.15, 0.10050251256281408]"
23,"[0.07960199004975124, 0.13, 0.105, 0.125, 0.09, 0.105, 0.1, 0.12, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.11, 0.09, 0.12, 0.075, 0.11, 0.19, 0.135, 0.125, 0.115, 0.115, 0.13, 0.06, 0.135, 0.125, 0.1, 0.1, 0.055, 0.09, 0.105, 0.085, 0.09, 0.09, 0.12, 0.1, 0.09, 0.14, 0.11, 0.12, 0.14, 0.1, 0.11, 0.095, 0.09045226130653267]"
24,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.125, 0.165, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.085, 0.115, 0.085, 0.16, 0.1, 0.05, 0.09, 0.08, 0.11, 0.09, 0.105, 0.1, 0.15, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.14, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.095, 0.16, 0.125, 0.11, 0.07, 0.11, 0.225, 0.095, 0.16, 0.20100502512562815]"
25,"[0.07960199004975124, 0.13, 0.105, 0.145, 0.09, 0.105, 0.1, 0.12, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.11, 0.09, 0.13, 0.075, 0.11, 0.19, 0.135, 0.125, 0.115, 0.115, 0.12, 0.06, 0.135, 0.155, 0.1, 0.14, 0.055, 0.09, 0.105, 0.085, 0.09, 0.09, 0.12, 0.1, 0.09, 0.14, 0.11, 0.12, 0.115, 0.1, 0.11, 0.095, 0.09045226130653267]"
26,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.125, 0.165, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.085, 0.135, 0.085, 0.135, 0.1, 0.05, 0.09, 0.08, 0.11, 0.17, 0.105, 0.1, 0.145, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.14, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.16, 0.125, 0.11, 0.09, 0.11, 0.225, 0.095, 0.17, 0.12562814070351758]"
27,"[0.07960199004975124, 0.13, 0.105, 0.16, 0.09, 0.105, 0.1, 0.12, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.115, 0.09, 0.13, 0.075, 0.11, 0.19, 0.135, 0.125, 0.14, 0.115, 0.12, 0.06, 0.135, 0.16, 0.1, 0.15, 0.055, 0.09, 0.115, 0.085, 0.09, 0.09, 0.12, 0.1, 0.09, 0.14, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
28,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.12, 0.165, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.095, 0.15, 0.085, 0.135, 0.1, 0.05, 0.09, 0.08, 0.11, 0.1, 0.105, 0.1, 0.14, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.14, 0.095, 0.105, 0.075, 0.105, 0.08, 0.085, 0.095, 0.16, 0.125, 0.11, 0.09, 0.11, 0.22, 0.095, 0.17, 0.12562814070351758]"
29,"[0.07960199004975124, 0.13, 0.105, 0.17, 0.09, 0.105, 0.1, 0.12, 0.08, 0.14, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.05, 0.09, 0.15, 0.075, 0.11, 0.195, 0.135, 0.125, 0.15, 0.115, 0.12, 0.06, 0.135, 0.17, 0.1, 0.095, 0.055, 0.09, 0.095, 0.135, 0.09, 0.09, 0.12, 0.1, 0.09, 0.16, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
30,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.09, 0.165, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.1, 0.15, 0.085, 0.15, 0.1, 0.05, 0.09, 0.08, 0.11, 0.1, 0.105, 0.1, 0.135, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.14, 0.095, 0.105, 0.075, 0.115, 0.08, 0.085, 0.095, 0.165, 0.125, 0.11, 0.09, 0.11, 0.225, 0.095, 0.175, 0.12562814070351758]"
31,"[0.0845771144278607, 0.13, 0.105, 0.185, 0.09, 0.105, 0.1, 0.12, 0.08, 0.14, 0.12, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.05, 0.09, 0.15, 0.075, 0.11, 0.185, 0.135, 0.125, 0.195, 0.115, 0.12, 0.06, 0.135, 0.175, 0.1, 0.14, 0.055, 0.09, 0.12, 0.145, 0.09, 0.09, 0.12, 0.1, 0.09, 0.16, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
32,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.11, 0.165, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.11, 0.155, 0.085, 0.145, 0.1, 0.05, 0.09, 0.08, 0.11, 0.105, 0.105, 0.1, 0.115, 0.09, 0.085, 0.13, 0.11, 0.135, 0.12, 0.11, 0.095, 0.14, 0.095, 0.105, 0.075, 0.12, 0.08, 0.085, 0.095, 0.16, 0.125, 0.11, 0.09, 0.11, 0.225, 0.095, 0.18, 0.12562814070351758]"
33,"[0.08955223880597014, 0.13, 0.105, 0.19, 0.09, 0.105, 0.1, 0.13, 0.08, 0.14, 0.145, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.12, 0.09, 0.155, 0.075, 0.11, 0.185, 0.135, 0.125, 0.195, 0.115, 0.12, 0.06, 0.135, 0.18, 0.1, 0.13, 0.055, 0.09, 0.07, 0.15, 0.09, 0.09, 0.12, 0.1, 0.09, 0.16, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
34,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.11, 0.165, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.11, 0.155, 0.085, 0.145, 0.1, 0.05, 0.09, 0.08, 0.11, 0.115, 0.105, 0.1, 0.095, 0.09, 0.085, 0.13, 0.11, 0.135, 0.12, 0.11, 0.095, 0.14, 0.095, 0.105, 0.075, 0.135, 0.08, 0.085, 0.095, 0.15, 0.125, 0.11, 0.09, 0.11, 0.225, 0.095, 0.18, 0.12562814070351758]"
35,"[0.11442786069651742, 0.13, 0.105, 0.185, 0.09, 0.105, 0.1, 0.1, 0.08, 0.14, 0.12, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.12, 0.095, 0.16, 0.075, 0.11, 0.175, 0.135, 0.125, 0.195, 0.115, 0.12, 0.06, 0.155, 0.175, 0.1, 0.15, 0.055, 0.09, 0.065, 0.14, 0.09, 0.09, 0.12, 0.1, 0.09, 0.155, 0.11, 0.12, 0.11, 0.1, 0.11, 0.095, 0.09045226130653267]"
36,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.17, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.115, 0.15, 0.085, 0.145, 0.1, 0.05, 0.09, 0.08, 0.11, 0.13, 0.105, 0.1, 0.095, 0.09, 0.085, 0.145, 0.11, 0.135, 0.12, 0.11, 0.095, 0.11, 0.095, 0.105, 0.075, 0.145, 0.08, 0.085, 0.095, 0.125, 0.125, 0.11, 0.09, 0.11, 0.225, 0.095, 0.18, 0.12562814070351758]"
37,"[0.13432835820895522, 0.13, 0.105, 0.16, 0.09, 0.105, 0.1, 0.09, 0.08, 0.16, 0.095, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.095, 0.11, 0.15, 0.075, 0.11, 0.155, 0.135, 0.125, 0.17, 0.115, 0.12, 0.06, 0.205, 0.16, 0.1, 0.095, 0.055, 0.09, 0.065, 0.115, 0.09, 0.09, 0.12, 0.1, 0.09, 0.135, 0.11, 0.12, 0.115, 0.1, 0.11, 0.095, 0.09045226130653267]"
38,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.175, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.155, 0.085, 0.145, 0.1, 0.05, 0.09, 0.08, 0.11, 0.15, 0.105, 0.1, 0.095, 0.09, 0.085, 0.15, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.12, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.12, 0.11, 0.225, 0.095, 0.18, 0.12562814070351758]"
39,"[0.09950248756218906, 0.13, 0.105, 0.145, 0.09, 0.105, 0.1, 0.09, 0.08, 0.17, 0.11, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.12, 0.145, 0.075, 0.11, 0.14, 0.135, 0.125, 0.15, 0.115, 0.12, 0.06, 0.175, 0.155, 0.1, 0.095, 0.055, 0.09, 0.065, 0.09, 0.09, 0.09, 0.12, 0.1, 0.09, 0.135, 0.11, 0.12, 0.125, 0.1, 0.11, 0.095, 0.09045226130653267]"
40,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.17, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.135, 0.085, 0.13, 0.1, 0.05, 0.09, 0.08, 0.11, 0.13, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.1, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.095, 0.11, 0.225, 0.095, 0.175, 0.12562814070351758]"
41,"[0.09950248756218906, 0.13, 0.105, 0.125, 0.09, 0.105, 0.1, 0.09, 0.08, 0.19, 0.105, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.085, 0.14, 0.075, 0.11, 0.105, 0.135, 0.125, 0.135, 0.115, 0.12, 0.06, 0.115, 0.155, 0.1, 0.135, 0.055, 0.09, 0.065, 0.09, 0.09, 0.09, 0.12, 0.1, 0.09, 0.13, 0.11, 0.12, 0.125, 0.1, 0.11, 0.095, 0.09045226130653267]"
42,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.16, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.115, 0.085, 0.15, 0.1, 0.05, 0.09, 0.08, 0.11, 0.135, 0.105, 0.1, 0.095, 0.09, 0.085, 0.155, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.105, 0.11, 0.23, 0.095, 0.16, 0.12562814070351758]"
43,"[0.09950248756218906, 0.13, 0.105, 0.14, 0.09, 0.105, 0.1, 0.09, 0.08, 0.195, 0.11, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.09, 0.155, 0.075, 0.11, 0.1, 0.135, 0.125, 0.115, 0.115, 0.12, 0.06, 0.12, 0.155, 0.1, 0.095, 0.055, 0.09, 0.065, 0.105, 0.09, 0.09, 0.12, 0.1, 0.09, 0.14, 0.11, 0.12, 0.14, 0.1, 0.11, 0.095, 0.09045226130653267]"
44,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.095, 0.16, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.13, 0.085, 0.13, 0.1, 0.05, 0.09, 0.08, 0.11, 0.215, 0.105, 0.1, 0.095, 0.09, 0.085, 0.15, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.11, 0.11, 0.225, 0.095, 0.155, 0.12562814070351758]"
45,"[0.09950248756218906, 0.13, 0.105, 0.145, 0.09, 0.105, 0.1, 0.09, 0.08, 0.21, 0.115, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.12, 0.09, 0.16, 0.075, 0.11, 0.105, 0.135, 0.125, 0.14, 0.115, 0.12, 0.06, 0.125, 0.16, 0.1, 0.095, 0.055, 0.09, 0.065, 0.095, 0.09, 0.09, 0.12, 0.1, 0.09, 0.145, 0.11, 0.12, 0.13, 0.1, 0.11, 0.095, 0.09045226130653267]"
46,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.085, 0.16, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.13, 0.095, 0.125, 0.1, 0.05, 0.09, 0.08, 0.11, 0.17, 0.105, 0.1, 0.095, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.11, 0.11, 0.225, 0.095, 0.17, 0.12562814070351758]"
47,"[0.09950248756218906, 0.13, 0.105, 0.155, 0.09, 0.105, 0.1, 0.09, 0.08, 0.185, 0.115, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.12, 0.08, 0.16, 0.075, 0.11, 0.105, 0.135, 0.125, 0.12, 0.115, 0.12, 0.06, 0.11, 0.165, 0.1, 0.095, 0.055, 0.09, 0.065, 0.09, 0.09, 0.09, 0.12, 0.1, 0.09, 0.145, 0.11, 0.12, 0.12, 0.1, 0.11, 0.095, 0.09045226130653267]"
48,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.16, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.13, 0.115, 0.125, 0.1, 0.05, 0.09, 0.08, 0.11, 0.165, 0.105, 0.1, 0.095, 0.09, 0.085, 0.115, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.12, 0.11, 0.225, 0.095, 0.17, 0.12562814070351758]"
49,"[0.09950248756218906, 0.13, 0.105, 0.155, 0.09, 0.105, 0.1, 0.09, 0.08, 0.26, 0.115, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.12, 0.095, 0.16, 0.075, 0.11, 0.105, 0.135, 0.125, 0.125, 0.115, 0.12, 0.06, 0.11, 0.17, 0.1, 0.095, 0.055, 0.09, 0.065, 0.09, 0.09, 0.09, 0.12, 0.1, 0.09, 0.145, 0.11, 0.12, 0.15, 0.1, 0.11, 0.095, 0.09045226130653267]"
50,"[0.07960199004975124, 0.1, 0.1, 0.13, 0.08, 0.16, 0.08, 0.09, 0.13, 0.14, 0.095, 0.145, 0.07, 0.13, 0.115, 0.125, 0.1, 0.05, 0.09, 0.08, 0.11, 0.14, 0.105, 0.1, 0.095, 0.09, 0.085, 0.115, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.095, 0.08, 0.085, 0.095, 0.12, 0.125, 0.11, 0.12, 0.11, 0.225, 0.095, 0.17, 0.12562814070351758]"
51,"[0.09950248756218906, 0.13, 0.105, 0.145, 0.09, 0.105, 0.1, 0.09, 0.08, 0.2, 0.125, 0.11, 0.08, 0.095, 0.085, 0.085, 0.085, 0.1, 0.095, 0.17, 0.075, 0.11, 0.1, 0.135, 0.125, 0.125, 0.115, 0.12, 0.06, 0.12, 0.16, 0.1, 0.095, 0.055, 0.09, 0.065, 0.09, 0.09, 0.09, 0.12, 0.1, 0.09, 0.15, 0.11, 0.12, 0.145, 0.1, 0.11, 0.095, 0.09045226130653267]"
