none,[]
10,"[0.08955223880597014, 0.1, 0.1, 0.105, 0.14, 0.07, 0.08, 0.085, 0.09, 0.14, 0.11, 0.08, 0.15, 0.11, 0.135, 0.11, 0.1, 0.05, 0.075, 0.1, 0.07, 0.155, 0.1, 0.065, 0.08, 0.08, 0.085, 0.115, 0.08, 0.135, 0.115, 0.11, 0.115, 0.105, 0.11, 0.125, 0.075, 0.12, 0.08, 0.115, 0.085, 0.08, 0.095, 0.075, 0.105, 0.11, 0.075, 0.1, 0.1, 0.10552763819095477]"
11,"[0.08955223880597014, 0.1, 0.125, 0.105, 0.09, 0.105, 0.08, 0.085, 0.075, 0.14, 0.11, 0.08, 0.055, 0.11, 0.135, 0.11, 0.1, 0.05, 0.09, 0.1, 0.07, 0.155, 0.1, 0.065, 0.08, 0.08, 0.085, 0.115, 0.08, 0.135, 0.085, 0.11, 0.115, 0.105, 0.12, 0.105, 0.08, 0.12, 0.08, 0.13, 0.085, 0.08, 0.095, 0.125, 0.09, 0.11, 0.075, 0.1, 0.095, 0.09045226130653267]"
12,"[0.08955223880597014, 0.1, 0.1, 0.105, 0.105, 0.095, 0.08, 0.085, 0.075, 0.14, 0.11, 0.08, 0.055, 0.11, 0.135, 0.11, 0.1, 0.055, 0.075, 0.1, 0.07, 0.155, 0.1, 0.065, 0.08, 0.08, 0.085, 0.115, 0.08, 0.135, 0.085, 0.11, 0.13, 0.105, 0.11, 0.105, 0.08, 0.12, 0.08, 0.115, 0.085, 0.08, 0.095, 0.125, 0.09, 0.11, 0.075, 0.1, 0.09, 0.09045226130653267]"
13,"[0.12437810945273632, 0.1, 0.125, 0.105, 0.09, 0.095, 0.08, 0.125, 0.075, 0.14, 0.08, 0.08, 0.055, 0.11, 0.135, 0.11, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.115, 0.105, 0.12, 0.1, 0.08, 0.12, 0.08, 0.13, 0.135, 0.08, 0.095, 0.125, 0.09, 0.11, 0.1, 0.1, 0.09, 0.09045226130653267]"
14,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.105, 0.095, 0.08, 0.125, 0.075, 0.14, 0.08, 0.08, 0.055, 0.11, 0.135, 0.11, 0.1, 0.055, 0.09, 0.1, 0.065, 0.155, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.13, 0.105, 0.115, 0.1, 0.08, 0.12, 0.08, 0.115, 0.085, 0.115, 0.095, 0.125, 0.09, 0.11, 0.1, 0.1, 0.09, 0.09045226130653267]"
15,"[0.0945273631840796, 0.1, 0.125, 0.145, 0.105, 0.095, 0.08, 0.125, 0.075, 0.14, 0.08, 0.08, 0.055, 0.11, 0.105, 0.11, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.08, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.11, 0.1, 0.1, 0.09, 0.09045226130653267]"
16,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.105, 0.095, 0.08, 0.125, 0.075, 0.14, 0.08, 0.08, 0.055, 0.11, 0.14, 0.11, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.08, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
17,"[0.12437810945273632, 0.1, 0.125, 0.145, 0.105, 0.095, 0.08, 0.125, 0.075, 0.14, 0.08, 0.08, 0.055, 0.11, 0.105, 0.11, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.08, 0.07, 0.125, 0.115, 0.095, 0.125, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
18,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.105, 0.095, 0.08, 0.125, 0.075, 0.14, 0.08, 0.08, 0.055, 0.11, 0.105, 0.11, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.08, 0.115, 0.125, 0.115, 0.095, 0.125, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
19,"[0.11940298507462686, 0.1, 0.125, 0.145, 0.105, 0.095, 0.08, 0.125, 0.075, 0.135, 0.08, 0.08, 0.055, 0.11, 0.105, 0.11, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.065, 0.1, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.09, 0.11, 0.1, 0.1, 0.09, 0.09045226130653267]"
20,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.08, 0.055, 0.11, 0.105, 0.11, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.115, 0.11, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.08, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
21,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.105, 0.095, 0.08, 0.125, 0.075, 0.12, 0.08, 0.08, 0.055, 0.11, 0.105, 0.08, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.065, 0.1, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.09, 0.11, 0.1, 0.1, 0.09, 0.09045226130653267]"
22,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.14, 0.08, 0.08, 0.055, 0.1, 0.105, 0.11, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.065, 0.08, 0.155, 0.115, 0.105, 0.08, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.08, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
23,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.11, 0.105, 0.08, 0.175, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.23, 0.115, 0.105, 0.08, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.09, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
24,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.1, 0.12, 0.08, 0.16, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.1, 0.08, 0.155, 0.115, 0.105, 0.08, 0.085, 0.115, 0.11, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
25,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.115, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.11, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
26,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.13, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.1, 0.125, 0.155, 0.12, 0.105, 0.08, 0.095, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
27,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.1, 0.105, 0.08, 0.11, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.08, 0.16, 0.115, 0.105, 0.1, 0.085, 0.14, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.1, 0.095, 0.1457286432160804]"
28,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.15, 0.08, 0.08, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.1, 0.12, 0.155, 0.14, 0.105, 0.08, 0.07, 0.09, 0.1, 0.13, 0.14, 0.12, 0.1, 0.08, 0.12, 0.105, 0.095, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
29,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.155, 0.08, 0.095, 0.055, 0.105, 0.105, 0.11, 0.115, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.08, 0.145, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.12, 0.115, 0.10050251256281408]"
30,"[0.12437810945273632, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.08, 0.055, 0.08, 0.105, 0.11, 0.1, 0.055, 0.09, 0.1, 0.065, 0.09, 0.1, 0.1, 0.08, 0.155, 0.115, 0.105, 0.08, 0.085, 0.115, 0.1, 0.13, 0.145, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
31,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.08, 0.105, 0.135, 0.075, 0.12, 0.08, 0.095, 0.055, 0.1, 0.105, 0.095, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.1, 0.155, 0.115, 0.13, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.12, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.11, 0.1, 0.1, 0.09, 0.10050251256281408]"
32,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.115, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.13, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.08, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.135, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
33,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.155, 0.1, 0.1, 0.09, 0.10050251256281408]"
34,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
35,"[0.06965174129353234, 0.08, 0.13, 0.145, 0.105, 0.08, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.115, 0.10050251256281408]"
36,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.15, 0.105, 0.1, 0.09, 0.115, 0.1, 0.13, 0.105, 0.12, 0.14, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
37,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.105, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.075, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.135, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
38,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.125, 0.105, 0.1, 0.07, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
39,"[0.06965174129353234, 0.08, 0.115, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.125, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
40,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.155, 0.185, 0.105, 0.1, 0.09, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
41,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.09, 0.09, 0.10050251256281408]"
42,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.07, 0.08, 0.095, 0.055, 0.08, 0.145, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.13, 0.1, 0.08, 0.155, 0.115, 0.105, 0.105, 0.055, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
43,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.075, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.085, 0.11, 0.155, 0.115, 0.105, 0.1, 0.085, 0.075, 0.085, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.165, 0.1, 0.13, 0.09, 0.11055276381909548]"
44,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.1, 0.055, 0.08, 0.115, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.095, 0.155, 0.115, 0.105, 0.12, 0.085, 0.115, 0.1, 0.13, 0.075, 0.12, 0.1, 0.08, 0.17, 0.105, 0.07, 0.125, 0.115, 0.09, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.1507537688442211]"
45,"[0.06965174129353234, 0.08, 0.13, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.07, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.11, 0.155, 0.115, 0.115, 0.1, 0.085, 0.115, 0.085, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.15, 0.1, 0.13, 0.09, 0.10050251256281408]"
46,"[0.11940298507462686, 0.07, 0.125, 0.145, 0.11, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.09, 0.055, 0.08, 0.12, 0.08, 0.1, 0.075, 0.09, 0.125, 0.065, 0.09, 0.15, 0.1, 0.1, 0.155, 0.14, 0.105, 0.175, 0.09, 0.115, 0.1, 0.13, 0.085, 0.12, 0.14, 0.09, 0.14, 0.105, 0.07, 0.125, 0.115, 0.09, 0.125, 0.055, 0.14, 0.1, 0.085, 0.09, 0.10552763819095477]"
47,"[0.11940298507462686, 0.08, 0.11, 0.145, 0.105, 0.13, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.085, 0.075, 0.105, 0.08, 0.1, 0.055, 0.115, 0.115, 0.065, 0.125, 0.1, 0.095, 0.1, 0.155, 0.115, 0.11, 0.095, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.13, 0.1, 0.105, 0.105, 0.07, 0.13, 0.115, 0.095, 0.125, 0.07, 0.07, 0.12, 0.145, 0.16, 0.10050251256281408]"
48,"[0.07462686567164178, 0.08, 0.125, 0.145, 0.13, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.125, 0.08, 0.1, 0.09, 0.09, 0.125, 0.065, 0.09, 0.15, 0.1, 0.1, 0.155, 0.145, 0.105, 0.105, 0.11, 0.115, 0.1, 0.13, 0.07, 0.12, 0.17, 0.11, 0.115, 0.125, 0.07, 0.125, 0.16, 0.025, 0.125, 0.07, 0.14, 0.13, 0.085, 0.09, 0.10050251256281408]"
49,"[0.06965174129353234, 0.08, 0.105, 0.145, 0.105, 0.115, 0.105, 0.125, 0.075, 0.175, 0.08, 0.095, 0.11, 0.09, 0.105, 0.09, 0.135, 0.055, 0.125, 0.07, 0.065, 0.11, 0.1, 0.1, 0.1, 0.17, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.15, 0.105, 0.12, 0.12, 0.095, 0.105, 0.09, 0.07, 0.14, 0.115, 0.095, 0.155, 0.07, 0.16, 0.15, 0.095, 0.115, 0.10050251256281408]"
50,"[0.1044776119402985, 0.08, 0.125, 0.145, 0.135, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.12, 0.055, 0.08, 0.105, 0.115, 0.1, 0.055, 0.09, 0.125, 0.09, 0.09, 0.1, 0.1, 0.09, 0.155, 0.17, 0.105, 0.1, 0.14, 0.115, 0.1, 0.13, 0.12, 0.12, 0.1, 0.08, 0.225, 0.12, 0.08, 0.125, 0.15, 0.075, 0.125, 0.1, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
51,"[0.06965174129353234, 0.12, 0.13, 0.145, 0.105, 0.095, 0.105, 0.125, 0.06, 0.12, 0.08, 0.095, 0.055, 0.125, 0.105, 0.09, 0.14, 0.055, 0.1, 0.095, 0.065, 0.13, 0.1, 0.1, 0.1, 0.175, 0.115, 0.105, 0.1, 0.085, 0.115, 0.17, 0.115, 0.105, 0.12, 0.1, 0.08, 0.105, 0.125, 0.07, 0.095, 0.115, 0.095, 0.14, 0.12, 0.15, 0.1, 0.11, 0.08, 0.11055276381909548]"
