none,[]
10,"[0.08955223880597014, 0.08, 0.1, 0.175, 0.09, 0.07, 0.1, 0.09, 0.13, 0.14, 0.08, 0.09, 0.115, 0.095, 0.12, 0.12, 0.075, 0.05, 0.075, 0.08, 0.07, 0.11, 0.1, 0.1, 0.125, 0.09, 0.14, 0.155, 0.11, 0.085, 0.075, 0.11, 0.115, 0.1, 0.145, 0.145, 0.075, 0.09, 0.125, 0.14, 0.085, 0.1, 0.11, 0.075, 0.12, 0.135, 0.1, 0.095, 0.075, 0.08040201005025126]"
11,"[0.09950248756218906, 0.13, 0.1, 0.1, 0.115, 0.07, 0.105, 0.075, 0.075, 0.09, 0.085, 0.145, 0.07, 0.095, 0.12, 0.125, 0.075, 0.055, 0.09, 0.08, 0.07, 0.11, 0.105, 0.1, 0.1, 0.09, 0.12, 0.06, 0.11, 0.135, 0.12, 0.11, 0.115, 0.105, 0.09, 0.095, 0.08, 0.105, 0.13, 0.085, 0.085, 0.09, 0.11, 0.16, 0.12, 0.11, 0.105, 0.095, 0.075, 0.08040201005025126]"
12,"[0.0845771144278607, 0.165, 0.1, 0.1, 0.115, 0.165, 0.1, 0.09, 0.13, 0.14, 0.095, 0.145, 0.125, 0.095, 0.085, 0.12, 0.075, 0.05, 0.09, 0.08, 0.11, 0.11, 0.1, 0.1, 0.125, 0.09, 0.15, 0.1, 0.11, 0.085, 0.075, 0.11, 0.095, 0.1, 0.145, 0.105, 0.075, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.075, 0.12, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
13,"[0.07462686567164178, 0.095, 0.1, 0.1, 0.115, 0.07, 0.105, 0.09, 0.24, 0.09, 0.085, 0.085, 0.07, 0.095, 0.12, 0.125, 0.075, 0.05, 0.08, 0.08, 0.135, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.135, 0.12, 0.11, 0.085, 0.105, 0.09, 0.095, 0.08, 0.105, 0.125, 0.085, 0.1, 0.09, 0.11, 0.11, 0.12, 0.11, 0.105, 0.095, 0.075, 0.08040201005025126]"
14,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.18, 0.09, 0.13, 0.14, 0.095, 0.085, 0.115, 0.095, 0.12, 0.12, 0.075, 0.05, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.1, 0.11, 0.125, 0.075, 0.11, 0.095, 0.1, 0.145, 0.105, 0.075, 0.09, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.12, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
15,"[0.0845771144278607, 0.095, 0.1, 0.1, 0.115, 0.105, 0.105, 0.09, 0.11, 0.09, 0.085, 0.085, 0.07, 0.095, 0.12, 0.125, 0.075, 0.14, 0.09, 0.08, 0.135, 0.085, 0.105, 0.1, 0.185, 0.115, 0.085, 0.1, 0.11, 0.135, 0.12, 0.11, 0.085, 0.1, 0.09, 0.095, 0.095, 0.09, 0.125, 0.145, 0.1, 0.09, 0.11, 0.11, 0.12, 0.11, 0.105, 0.095, 0.075, 0.08040201005025126]"
16,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.13, 0.105, 0.105, 0.09, 0.11, 0.14, 0.095, 0.085, 0.115, 0.14, 0.085, 0.12, 0.075, 0.095, 0.09, 0.08, 0.135, 0.11, 0.105, 0.105, 0.125, 0.095, 0.085, 0.1, 0.11, 0.125, 0.075, 0.11, 0.095, 0.1, 0.145, 0.105, 0.075, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.08040201005025126]"
17,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.195, 0.11, 0.09, 0.085, 0.085, 0.07, 0.095, 0.12, 0.12, 0.075, 0.095, 0.09, 0.08, 0.135, 0.085, 0.105, 0.09, 0.125, 0.115, 0.085, 0.1, 0.095, 0.24, 0.12, 0.11, 0.085, 0.1, 0.165, 0.095, 0.095, 0.09, 0.125, 0.14, 0.1, 0.09, 0.11, 0.11, 0.12, 0.075, 0.105, 0.07, 0.075, 0.08040201005025126]"
18,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.09, 0.11, 0.15, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.11, 0.125, 0.075, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
19,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.11, 0.085, 0.095, 0.14, 0.12, 0.125, 0.075, 0.095, 0.09, 0.08, 0.135, 0.085, 0.105, 0.09, 0.125, 0.12, 0.085, 0.1, 0.095, 0.225, 0.12, 0.11, 0.085, 0.1, 0.09, 0.095, 0.095, 0.09, 0.125, 0.24, 0.1, 0.09, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
20,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.135, 0.105, 0.225, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.1, 0.185, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
21,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.095, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.085, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.095, 0.08, 0.125, 0.12, 0.1, 0.09, 0.11, 0.11, 0.12, 0.09, 0.105, 0.07, 0.075, 0.08040201005025126]"
22,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.235, 0.11, 0.1, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.21, 0.11, 0.105, 0.19, 0.125, 0.045, 0.085, 0.1, 0.105, 0.125, 0.12, 0.095, 0.095, 0.095, 0.145, 0.105, 0.075, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
23,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.095, 0.14, 0.07, 0.085, 0.075, 0.095, 0.09, 0.155, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.095, 0.08, 0.125, 0.13, 0.1, 0.11, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
24,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.09, 0.185, 0.105, 0.09, 0.11, 0.09, 0.085, 0.085, 0.115, 0.205, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.1, 0.2, 0.125, 0.12, 0.095, 0.095, 0.115, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
25,"[0.0845771144278607, 0.095, 0.185, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.095, 0.14, 0.045, 0.085, 0.075, 0.115, 0.16, 0.115, 0.135, 0.085, 0.105, 0.09, 0.24, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.095, 0.095, 0.125, 0.12, 0.1, 0.09, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
26,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.09, 0.21, 0.12, 0.09, 0.11, 0.14, 0.085, 0.085, 0.08, 0.095, 0.12, 0.12, 0.075, 0.095, 0.09, 0.165, 0.135, 0.11, 0.195, 0.1, 0.125, 0.045, 0.085, 0.1, 0.11, 0.125, 0.12, 0.11, 0.095, 0.13, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
27,"[0.0845771144278607, 0.095, 0.1, 0.1, 0.115, 0.105, 0.105, 0.16, 0.185, 0.09, 0.085, 0.085, 0.095, 0.14, 0.085, 0.085, 0.075, 0.065, 0.09, 0.14, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.095, 0.15, 0.125, 0.12, 0.1, 0.09, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
28,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.14, 0.085, 0.085, 0.115, 0.095, 0.12, 0.12, 0.075, 0.095, 0.09, 0.08, 0.11, 0.11, 0.105, 0.1, 0.125, 0.045, 0.085, 0.1, 0.11, 0.125, 0.12, 0.095, 0.095, 0.055, 0.145, 0.105, 0.08, 0.08, 0.155, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
29,"[0.0845771144278607, 0.095, 0.1, 0.1, 0.115, 0.105, 0.105, 0.16, 0.24, 0.09, 0.085, 0.085, 0.095, 0.14, 0.085, 0.085, 0.075, 0.05, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.135, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.075, 0.09, 0.125, 0.12, 0.1, 0.09, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
30,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.09, 0.11, 0.09, 0.095, 0.085, 0.115, 0.095, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.11, 0.21, 0.1, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
31,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.235, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.12, 0.1, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
32,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.09, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.13, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
33,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.075, 0.08, 0.125, 0.14, 0.1, 0.12, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
34,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.16, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
35,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.08, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.12, 0.085, 0.1, 0.095, 0.095, 0.15, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
36,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
37,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.195, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.15, 0.085, 0.1, 0.095, 0.095, 0.075, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
38,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.09, 0.195, 0.105, 0.16, 0.11, 0.11, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.2, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
39,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.08, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.11, 0.085, 0.1, 0.095, 0.095, 0.075, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
40,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.19, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.14, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
41,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.115, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.175, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
42,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.09, 0.13, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.2, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.105, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
43,"[0.0845771144278607, 0.095, 0.115, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.075, 0.08, 0.125, 0.14, 0.1, 0.1, 0.125, 0.11, 0.12, 0.065, 0.175, 0.07, 0.075, 0.08040201005025126]"
44,"[0.07960199004975124, 0.095, 0.115, 0.1, 0.09, 0.155, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.205, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
45,"[0.0845771144278607, 0.095, 0.115, 0.13, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.125, 0.11, 0.12, 0.065, 0.1, 0.07, 0.075, 0.08040201005025126]"
46,"[0.11442786069651742, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
47,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
48,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
49,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
50,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.09, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.11, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.095, 0.1, 0.145, 0.105, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.095, 0.075, 0.09045226130653267]"
51,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.085, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.09, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.095, 0.095, 0.08, 0.08, 0.125, 0.14, 0.1, 0.1, 0.11, 0.11, 0.12, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
