none,[]
11,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.07, 0.145, 0.105, 0.11, 0.12, 0.125, 0.085, 0.12, 0.095, 0.095, 0.18, 0.1, 0.095, 0.065, 0.09, 0.095, 0.115, 0.115, 0.08, 0.09, 0.075, 0.11, 0.095, 0.105, 0.11, 0.1, 0.12, 0.095, 0.08, 0.085, 0.145, 0.135, 0.075, 0.065, 0.095, 0.11, 0.135, 0.1, 0.115, 0.12562814070351758]"
12,"[0.09950248756218906, 0.1, 0.09, 0.09, 0.115, 0.07, 0.08, 0.135, 0.095, 0.14, 0.09, 0.08, 0.12, 0.11, 0.135, 0.125, 0.085, 0.11, 0.1, 0.095, 0.11, 0.1, 0.095, 0.135, 0.08, 0.08, 0.115, 0.12, 0.06, 0.11, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.14, 0.085, 0.095, 0.09, 0.095, 0.065, 0.095, 0.11, 0.095, 0.1, 0.115, 0.12562814070351758]"
13,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.07, 0.145, 0.105, 0.11, 0.12, 0.14, 0.085, 0.11, 0.08, 0.095, 0.115, 0.1, 0.095, 0.065, 0.08, 0.09, 0.115, 0.115, 0.08, 0.07, 0.075, 0.11, 0.095, 0.105, 0.11, 0.08, 0.12, 0.095, 0.08, 0.085, 0.125, 0.09, 0.09, 0.065, 0.095, 0.11, 0.135, 0.1, 0.115, 0.12562814070351758]"
14,"[0.14427860696517414, 0.1, 0.09, 0.09, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.125, 0.085, 0.11, 0.085, 0.095, 0.11, 0.1, 0.095, 0.135, 0.08, 0.08, 0.115, 0.115, 0.06, 0.11, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.14, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
15,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.1, 0.145, 0.105, 0.11, 0.15, 0.11, 0.085, 0.11, 0.085, 0.1, 0.115, 0.1, 0.095, 0.065, 0.09, 0.08, 0.115, 0.115, 0.08, 0.07, 0.075, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.095, 0.08, 0.115, 0.125, 0.09, 0.085, 0.065, 0.095, 0.11, 0.135, 0.1, 0.115, 0.12562814070351758]"
16,"[0.12437810945273632, 0.1, 0.1, 0.12, 0.115, 0.07, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.125, 0.085, 0.11, 0.085, 0.095, 0.11, 0.1, 0.095, 0.135, 0.08, 0.08, 0.115, 0.115, 0.08, 0.11, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.14, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
17,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.06, 0.145, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.09, 0.065, 0.05, 0.11, 0.135, 0.1, 0.115, 0.12562814070351758]"
18,"[0.12437810945273632, 0.1, 0.08, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.125, 0.1, 0.11, 0.085, 0.095, 0.115, 0.1, 0.095, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.095, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
19,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.065, 0.145, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.1, 0.065, 0.06, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
20,"[0.12437810945273632, 0.1, 0.09, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.125, 0.1, 0.11, 0.085, 0.095, 0.115, 0.1, 0.095, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.055, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
21,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.145, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.085, 0.065, 0.055, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
22,"[0.12437810945273632, 0.1, 0.09, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.125, 0.1, 0.11, 0.085, 0.095, 0.115, 0.1, 0.08, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.06, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
23,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.07, 0.15, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.07, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
24,"[0.12437810945273632, 0.1, 0.085, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.115, 0.1, 0.11, 0.085, 0.095, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.075, 0.12, 0.05, 0.085, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
25,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.145, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.11, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.085, 0.065, 0.045, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
26,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.065, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.12, 0.1, 0.11, 0.085, 0.085, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.1, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.06, 0.12, 0.065, 0.075, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
27,"[0.12437810945273632, 0.095, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.13, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.065, 0.08, 0.07, 0.085, 0.11, 0.075, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
28,"[0.12437810945273632, 0.1, 0.07, 0.08, 0.115, 0.08, 0.085, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.045, 0.12, 0.07, 0.1, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
29,"[0.12437810945273632, 0.085, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.09, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
30,"[0.12437810945273632, 0.1, 0.085, 0.08, 0.115, 0.08, 0.075, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.075, 0.12, 0.05, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
31,"[0.12437810945273632, 0.075, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.07, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
32,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.05, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
33,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.06, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
34,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.07, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
35,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.115, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
36,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
37,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.075, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
38,"[0.12437810945273632, 0.1, 0.1, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.065, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
39,"[0.12437810945273632, 0.085, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.095, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.08, 0.065, 0.045, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
40,"[0.12437810945273632, 0.1, 0.085, 0.08, 0.115, 0.08, 0.105, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.06, 0.12, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.075, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.085, 0.12, 0.08, 0.09, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
41,"[0.12437810945273632, 0.07, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.065, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.07, 0.065, 0.045, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
42,"[0.12437810945273632, 0.1, 0.08, 0.05, 0.115, 0.08, 0.11, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.115, 0.1, 0.11, 0.085, 0.07, 0.065, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.06, 0.09, 0.11, 0.1, 0.095, 0.11, 0.115, 0.095, 0.12, 0.115, 0.075, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.12, 0.1, 0.115, 0.09045226130653267]"
43,"[0.12437810945273632, 0.07, 0.095, 0.105, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.07, 0.08, 0.105, 0.11, 0.135, 0.11, 0.095, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.075, 0.11, 0.105, 0.12, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.085, 0.09, 0.075, 0.065, 0.04, 0.11, 0.215, 0.1, 0.115, 0.09045226130653267]"
44,"[0.12437810945273632, 0.1, 0.1, 0.075, 0.115, 0.08, 0.12, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.115, 0.115, 0.11, 0.085, 0.075, 0.075, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.095, 0.085, 0.11, 0.1, 0.2, 0.11, 0.115, 0.095, 0.12, 0.095, 0.08, 0.16, 0.09, 0.095, 0.065, 0.09, 0.11, 0.195, 0.1, 0.115, 0.09045226130653267]"
45,"[0.12437810945273632, 0.185, 0.095, 0.115, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.13, 0.08, 0.22, 0.1, 0.11, 0.11, 0.115, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.175, 0.09, 0.08, 0.065, 0.05, 0.11, 0.18, 0.1, 0.115, 0.10050251256281408]"
46,"[0.12437810945273632, 0.1, 0.095, 0.15, 0.115, 0.08, 0.135, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.13, 0.155, 0.11, 0.085, 0.065, 0.09, 0.1, 0.095, 0.065, 0.08, 0.08, 0.145, 0.115, 0.08, 0.225, 0.095, 0.11, 0.1, 0.205, 0.11, 0.115, 0.09, 0.12, 0.09, 0.08, 0.185, 0.09, 0.095, 0.065, 0.09, 0.11, 0.125, 0.1, 0.115, 0.09045226130653267]"
47,"[0.12437810945273632, 0.185, 0.095, 0.16, 0.115, 0.085, 0.08, 0.135, 0.1, 0.14, 0.07, 0.095, 0.105, 0.11, 0.135, 0.11, 0.09, 0.11, 0.085, 0.105, 0.125, 0.1, 0.11, 0.065, 0.085, 0.08, 0.115, 0.135, 0.08, 0.145, 0.135, 0.11, 0.11, 0.115, 0.11, 0.11, 0.08, 0.12, 0.08, 0.115, 0.115, 0.09, 0.085, 0.065, 0.04, 0.11, 0.21, 0.1, 0.115, 0.08542713567839195]"
48,"[0.12437810945273632, 0.1, 0.09, 0.16, 0.115, 0.08, 0.145, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.135, 0.14, 0.11, 0.085, 0.095, 0.22, 0.1, 0.09, 0.065, 0.08, 0.08, 0.13, 0.115, 0.08, 0.24, 0.13, 0.11, 0.1, 0.18, 0.11, 0.115, 0.11, 0.12, 0.115, 0.105, 0.14, 0.09, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.115, 0.09045226130653267]"
49,"[0.12437810945273632, 0.185, 0.095, 0.17, 0.115, 0.115, 0.08, 0.135, 0.1, 0.14, 0.075, 0.12, 0.105, 0.11, 0.075, 0.11, 0.09, 0.11, 0.085, 0.125, 0.055, 0.1, 0.11, 0.08, 0.08, 0.08, 0.115, 0.17, 0.08, 0.11, 0.155, 0.11, 0.09, 0.115, 0.11, 0.12, 0.08, 0.12, 0.08, 0.115, 0.185, 0.09, 0.1, 0.065, 0.09, 0.11, 0.085, 0.1, 0.115, 0.08040201005025126]"
50,"[0.12437810945273632, 0.105, 0.105, 0.085, 0.115, 0.09, 0.15, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.11, 0.14, 0.105, 0.11, 0.085, 0.09, 0.22, 0.1, 0.12, 0.065, 0.08, 0.08, 0.16, 0.115, 0.09, 0.21, 0.15, 0.11, 0.1, 0.11, 0.11, 0.115, 0.11, 0.14, 0.1, 0.15, 0.135, 0.09, 0.095, 0.08, 0.09, 0.11, 0.085, 0.1, 0.115, 0.09045226130653267]"
51,"[0.12437810945273632, 0.185, 0.095, 0.085, 0.115, 0.115, 0.08, 0.135, 0.1, 0.14, 0.095, 0.17, 0.105, 0.11, 0.08, 0.11, 0.09, 0.11, 0.085, 0.095, 0.095, 0.1, 0.11, 0.09, 0.085, 0.08, 0.115, 0.17, 0.08, 0.1, 0.11, 0.11, 0.09, 0.14, 0.12, 0.12, 0.08, 0.12, 0.08, 0.115, 0.185, 0.09, 0.09, 0.07, 0.125, 0.11, 0.135, 0.1, 0.115, 0.10050251256281408]"
