none,[]
10,"[0.08955223880597014, 0.075, 0.105, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.115, 0.185, 0.15, 0.09, 0.12, 0.075, 0.085, 0.1, 0.075, 0.15, 0.075, 0.155, 0.095, 0.1, 0.095, 0.065, 0.115, 0.06, 0.125, 0.085, 0.08, 0.095, 0.095, 0.105, 0.075, 0.125, 0.11, 0.075, 0.14, 0.08, 0.085, 0.08, 0.155, 0.13, 0.125, 0.13, 0.105, 0.11, 0.1, 0.10552763819095477]"
11,"[0.08955223880597014, 0.1, 0.105, 0.105, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.115, 0.09, 0.07, 0.09, 0.085, 0.075, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.065, 0.14, 0.06, 0.1, 0.085, 0.08, 0.095, 0.095, 0.105, 0.09, 0.125, 0.11, 0.095, 0.065, 0.085, 0.095, 0.08, 0.155, 0.075, 0.095, 0.11, 0.09, 0.095, 0.08, 0.10552763819095477]"
12,"[0.08955223880597014, 0.075, 0.105, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.07, 0.12, 0.075, 0.085, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.095, 0.115, 0.115, 0.06, 0.125, 0.085, 0.08, 0.095, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.12, 0.08, 0.085, 0.08, 0.155, 0.125, 0.125, 0.135, 0.14, 0.1, 0.1, 0.10552763819095477]"
13,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.065, 0.14, 0.06, 0.125, 0.085, 0.08, 0.095, 0.095, 0.1, 0.075, 0.125, 0.11, 0.095, 0.065, 0.085, 0.08, 0.08, 0.155, 0.075, 0.095, 0.11, 0.09, 0.1, 0.08, 0.10552763819095477]"
14,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.075, 0.085, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.09, 0.115, 0.14, 0.06, 0.125, 0.085, 0.08, 0.095, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
15,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.105, 0.1, 0.085, 0.075, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.045, 0.115, 0.14, 0.06, 0.125, 0.085, 0.08, 0.095, 0.095, 0.1, 0.075, 0.125, 0.11, 0.08, 0.065, 0.085, 0.085, 0.08, 0.155, 0.075, 0.095, 0.11, 0.09, 0.1, 0.08, 0.10552763819095477]"
16,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.075, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.115, 0.14, 0.06, 0.125, 0.085, 0.08, 0.135, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
17,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.045, 0.115, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.085, 0.085, 0.08, 0.155, 0.075, 0.095, 0.11, 0.135, 0.1, 0.1, 0.10552763819095477]"
18,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.09, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.045, 0.115, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.095, 0.095, 0.135, 0.135, 0.1, 0.12, 0.10552763819095477]"
19,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.14, 0.095, 0.135, 0.045, 0.115, 0.14, 0.06, 0.105, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.085, 0.085, 0.08, 0.155, 0.075, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
20,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.095, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.045, 0.115, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.13, 0.095, 0.135, 0.135, 0.1, 0.12, 0.10552763819095477]"
21,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.145, 0.095, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.13, 0.095, 0.135, 0.045, 0.115, 0.14, 0.06, 0.1, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.085, 0.085, 0.08, 0.155, 0.075, 0.095, 0.11, 0.135, 0.09, 0.12, 0.10552763819095477]"
22,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.125, 0.13, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.05, 0.115, 0.125, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.13, 0.095, 0.135, 0.135, 0.1, 0.12, 0.10552763819095477]"
23,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.065, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.115, 0.095, 0.135, 0.045, 0.1, 0.14, 0.06, 0.06, 0.085, 0.08, 0.1, 0.095, 0.1, 0.095, 0.125, 0.11, 0.075, 0.09, 0.085, 0.095, 0.085, 0.09, 0.075, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
24,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.125, 0.145, 0.105, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.12, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.13, 0.095, 0.135, 0.135, 0.1, 0.12, 0.09547738693467336]"
25,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.115, 0.095, 0.135, 0.045, 0.125, 0.14, 0.06, 0.06, 0.085, 0.08, 0.1, 0.095, 0.11, 0.09, 0.13, 0.11, 0.105, 0.09, 0.085, 0.095, 0.095, 0.155, 0.075, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
26,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.105, 0.155, 0.15, 0.095, 0.12, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.095, 0.115, 0.13, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.105, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.13, 0.095, 0.135, 0.135, 0.1, 0.12, 0.10552763819095477]"
27,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.075, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.13, 0.095, 0.135, 0.045, 0.1, 0.14, 0.06, 0.105, 0.085, 0.08, 0.1, 0.095, 0.085, 0.075, 0.125, 0.11, 0.08, 0.09, 0.085, 0.075, 0.08, 0.155, 0.075, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
28,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.095, 0.12, 0.125, 0.125, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.09, 0.115, 0.12, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.12, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.13, 0.095, 0.135, 0.135, 0.1, 0.12, 0.10552763819095477]"
29,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.095, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.13, 0.095, 0.135, 0.045, 0.1, 0.14, 0.055, 0.12, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.105, 0.09, 0.085, 0.085, 0.08, 0.155, 0.075, 0.135, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
30,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.085, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.125, 0.145, 0.1, 0.075, 0.14, 0.065, 0.155, 0.095, 0.135, 0.09, 0.115, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.13, 0.095, 0.135, 0.135, 0.1, 0.12, 0.10552763819095477]"
31,"[0.09950248756218906, 0.075, 0.085, 0.1, 0.09, 0.07, 0.1, 0.075, 0.09, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.115, 0.095, 0.135, 0.045, 0.1, 0.14, 0.075, 0.095, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.085, 0.085, 0.08, 0.155, 0.075, 0.105, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
32,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.075, 0.085, 0.09, 0.075, 0.105, 0.09, 0.15, 0.1, 0.12, 0.125, 0.145, 0.1, 0.075, 0.13, 0.095, 0.155, 0.095, 0.135, 0.095, 0.115, 0.13, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.15, 0.13, 0.13, 0.135, 0.135, 0.1, 0.12, 0.10552763819095477]"
33,"[0.09950248756218906, 0.075, 0.085, 0.1, 0.09, 0.07, 0.1, 0.08, 0.08, 0.075, 0.11, 0.09, 0.07, 0.1, 0.085, 0.125, 0.145, 0.1, 0.065, 0.15, 0.07, 0.115, 0.095, 0.135, 0.045, 0.1, 0.14, 0.06, 0.07, 0.085, 0.08, 0.09, 0.095, 0.1, 0.075, 0.125, 0.105, 0.075, 0.09, 0.085, 0.095, 0.08, 0.155, 0.075, 0.105, 0.11, 0.075, 0.1, 0.12, 0.10552763819095477]"
34,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.07, 0.075, 0.085, 0.075, 0.075, 0.115, 0.09, 0.15, 0.1, 0.12, 0.115, 0.145, 0.1, 0.075, 0.095, 0.125, 0.155, 0.095, 0.11, 0.1, 0.12, 0.14, 0.06, 0.065, 0.085, 0.08, 0.1, 0.115, 0.12, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.13, 0.14, 0.135, 0.135, 0.1, 0.12, 0.1306532663316583]"
35,"[0.09950248756218906, 0.075, 0.085, 0.09, 0.09, 0.07, 0.065, 0.085, 0.095, 0.07, 0.11, 0.09, 0.075, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.15, 0.07, 0.115, 0.095, 0.135, 0.045, 0.1, 0.14, 0.115, 0.06, 0.085, 0.08, 0.1, 0.095, 0.095, 0.075, 0.125, 0.105, 0.095, 0.125, 0.085, 0.085, 0.08, 0.155, 0.075, 0.105, 0.11, 0.075, 0.085, 0.1, 0.10552763819095477]"
36,"[0.08955223880597014, 0.075, 0.085, 0.09, 0.08, 0.07, 0.08, 0.085, 0.08, 0.11, 0.11, 0.09, 0.15, 0.08, 0.125, 0.115, 0.145, 0.1, 0.08, 0.095, 0.11, 0.155, 0.095, 0.105, 0.11, 0.12, 0.12, 0.09, 0.06, 0.085, 0.08, 0.1, 0.115, 0.115, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.13, 0.125, 0.135, 0.135, 0.1, 0.12, 0.1306532663316583]"
37,"[0.09950248756218906, 0.07, 0.09, 0.09, 0.09, 0.07, 0.08, 0.105, 0.11, 0.08, 0.11, 0.09, 0.08, 0.1, 0.085, 0.125, 0.145, 0.1, 0.075, 0.14, 0.09, 0.115, 0.095, 0.135, 0.045, 0.1, 0.14, 0.115, 0.06, 0.085, 0.08, 0.09, 0.095, 0.1, 0.08, 0.125, 0.1, 0.08, 0.13, 0.085, 0.075, 0.08, 0.155, 0.13, 0.105, 0.11, 0.075, 0.1, 0.12, 0.10552763819095477]"
38,"[0.08955223880597014, 0.09, 0.085, 0.11, 0.08, 0.07, 0.07, 0.085, 0.08, 0.1, 0.11, 0.09, 0.15, 0.065, 0.135, 0.125, 0.145, 0.1, 0.075, 0.095, 0.15, 0.155, 0.095, 0.135, 0.09, 0.12, 0.14, 0.085, 0.125, 0.085, 0.08, 0.1, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.155, 0.13, 0.125, 0.135, 0.135, 0.085, 0.12, 0.12060301507537688]"
39,"[0.09950248756218906, 0.075, 0.11, 0.09, 0.09, 0.07, 0.08, 0.09, 0.085, 0.145, 0.11, 0.09, 0.095, 0.1, 0.085, 0.125, 0.13, 0.1, 0.075, 0.15, 0.07, 0.115, 0.1, 0.135, 0.045, 0.1, 0.14, 0.095, 0.06, 0.085, 0.08, 0.09, 0.095, 0.1, 0.08, 0.125, 0.09, 0.095, 0.09, 0.085, 0.095, 0.08, 0.155, 0.075, 0.105, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
40,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.09, 0.175, 0.125, 0.145, 0.1, 0.075, 0.095, 0.085, 0.155, 0.095, 0.135, 0.125, 0.125, 0.145, 0.06, 0.125, 0.085, 0.08, 0.1, 0.095, 0.115, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.125, 0.145, 0.12, 0.135, 0.135, 0.075, 0.12, 0.12060301507537688]"
41,"[0.09950248756218906, 0.075, 0.14, 0.1, 0.09, 0.07, 0.1, 0.085, 0.115, 0.15, 0.1, 0.09, 0.06, 0.1, 0.085, 0.125, 0.145, 0.08, 0.065, 0.15, 0.07, 0.115, 0.12, 0.135, 0.045, 0.1, 0.14, 0.06, 0.12, 0.085, 0.105, 0.09, 0.095, 0.125, 0.145, 0.125, 0.09, 0.12, 0.145, 0.11, 0.15, 0.08, 0.12, 0.075, 0.105, 0.145, 0.075, 0.1, 0.11, 0.10552763819095477]"
42,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.08, 0.075, 0.1, 0.085, 0.09, 0.075, 0.11, 0.135, 0.15, 0.08, 0.105, 0.11, 0.145, 0.1, 0.075, 0.145, 0.075, 0.155, 0.095, 0.105, 0.1, 0.165, 0.145, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.115, 0.07, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.08, 0.13, 0.18, 0.125, 0.135, 0.135, 0.095, 0.12, 0.1306532663316583]"
43,"[0.09950248756218906, 0.06, 0.125, 0.105, 0.09, 0.07, 0.1, 0.085, 0.11, 0.155, 0.11, 0.09, 0.055, 0.1, 0.085, 0.125, 0.11, 0.07, 0.065, 0.15, 0.07, 0.12, 0.105, 0.155, 0.045, 0.1, 0.14, 0.06, 0.135, 0.085, 0.105, 0.09, 0.095, 0.105, 0.125, 0.13, 0.09, 0.075, 0.125, 0.07, 0.125, 0.08, 0.12, 0.075, 0.105, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
44,"[0.08955223880597014, 0.08, 0.085, 0.135, 0.08, 0.11, 0.105, 0.085, 0.095, 0.075, 0.095, 0.105, 0.15, 0.085, 0.105, 0.105, 0.145, 0.1, 0.075, 0.17, 0.065, 0.155, 0.095, 0.105, 0.1, 0.155, 0.12, 0.055, 0.125, 0.085, 0.085, 0.105, 0.155, 0.13, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.085, 0.125, 0.155, 0.165, 0.085, 0.135, 0.155, 0.09, 0.1, 0.10050251256281408]"
45,"[0.09950248756218906, 0.075, 0.125, 0.155, 0.09, 0.07, 0.115, 0.09, 0.075, 0.12, 0.105, 0.09, 0.055, 0.1, 0.085, 0.115, 0.11, 0.055, 0.09, 0.15, 0.07, 0.09, 0.1, 0.195, 0.045, 0.1, 0.14, 0.105, 0.1, 0.085, 0.145, 0.13, 0.165, 0.125, 0.145, 0.11, 0.08, 0.2, 0.125, 0.07, 0.125, 0.12, 0.155, 0.075, 0.105, 0.14, 0.075, 0.1, 0.105, 0.10552763819095477]"
46,"[0.08955223880597014, 0.075, 0.085, 0.14, 0.14, 0.055, 0.13, 0.085, 0.08, 0.085, 0.095, 0.095, 0.15, 0.085, 0.105, 0.11, 0.145, 0.1, 0.065, 0.125, 0.065, 0.155, 0.095, 0.105, 0.1, 0.155, 0.14, 0.105, 0.125, 0.09, 0.14, 0.135, 0.14, 0.125, 0.075, 0.125, 0.11, 0.075, 0.105, 0.13, 0.085, 0.075, 0.13, 0.125, 0.08, 0.135, 0.16, 0.095, 0.1, 0.10050251256281408]"
47,"[0.06965174129353234, 0.075, 0.13, 0.09, 0.09, 0.07, 0.16, 0.175, 0.075, 0.12, 0.125, 0.09, 0.06, 0.1, 0.085, 0.115, 0.115, 0.075, 0.09, 0.185, 0.07, 0.09, 0.105, 0.1, 0.045, 0.1, 0.13, 0.11, 0.1, 0.105, 0.115, 0.1, 0.165, 0.125, 0.14, 0.11, 0.08, 0.12, 0.125, 0.075, 0.125, 0.085, 0.095, 0.075, 0.105, 0.14, 0.075, 0.1, 0.09, 0.10552763819095477]"
48,"[0.0845771144278607, 0.075, 0.085, 0.145, 0.165, 0.1, 0.11, 0.085, 0.1, 0.075, 0.105, 0.095, 0.15, 0.085, 0.11, 0.1, 0.145, 0.1, 0.09, 0.125, 0.065, 0.125, 0.095, 0.105, 0.1, 0.155, 0.13, 0.09, 0.125, 0.09, 0.14, 0.09, 0.145, 0.135, 0.075, 0.125, 0.11, 0.075, 0.105, 0.13, 0.085, 0.08, 0.1, 0.125, 0.085, 0.135, 0.23, 0.09, 0.1, 0.10050251256281408]"
49,"[0.09950248756218906, 0.06, 0.13, 0.21, 0.09, 0.06, 0.18, 0.13, 0.075, 0.12, 0.13, 0.09, 0.06, 0.1, 0.085, 0.1, 0.115, 0.075, 0.09, 0.135, 0.07, 0.09, 0.105, 0.1, 0.045, 0.1, 0.14, 0.105, 0.1, 0.085, 0.12, 0.1, 0.115, 0.105, 0.135, 0.125, 0.08, 0.125, 0.125, 0.075, 0.125, 0.125, 0.105, 0.075, 0.105, 0.14, 0.075, 0.07, 0.1, 0.10552763819095477]"
50,"[0.06965174129353234, 0.085, 0.085, 0.145, 0.105, 0.115, 0.105, 0.085, 0.075, 0.145, 0.13, 0.105, 0.15, 0.085, 0.105, 0.105, 0.145, 0.1, 0.09, 0.125, 0.065, 0.11, 0.095, 0.09, 0.1, 0.155, 0.145, 0.105, 0.135, 0.085, 0.115, 0.09, 0.14, 0.14, 0.115, 0.09, 0.11, 0.115, 0.105, 0.13, 0.085, 0.08, 0.115, 0.125, 0.075, 0.135, 0.13, 0.09, 0.1, 0.10050251256281408]"
51,"[0.06965174129353234, 0.075, 0.13, 0.145, 0.09, 0.065, 0.125, 0.13, 0.075, 0.12, 0.11, 0.09, 0.06, 0.1, 0.085, 0.1, 0.115, 0.06, 0.09, 0.125, 0.115, 0.09, 0.105, 0.1, 0.045, 0.1, 0.12, 0.105, 0.1, 0.095, 0.115, 0.1, 0.16, 0.11, 0.14, 0.135, 0.08, 0.14, 0.125, 0.07, 0.125, 0.125, 0.13, 0.135, 0.105, 0.14, 0.075, 0.1, 0.09, 0.1407035175879397]"
