none,[]
10,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.105, 0.095, 0.085, 0.085, 0.085, 0.135, 0.09, 0.07, 0.075, 0.115, 0.06, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.105, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.105, 0.095, 0.095, 0.09045226130653267]"
11,"[0.0845771144278607, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.08, 0.095, 0.085, 0.09, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.105, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.085, 0.1, 0.09, 0.125, 0.13, 0.12, 0.085, 0.1, 0.095, 0.095, 0.09045226130653267]"
12,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.12, 0.095, 0.085, 0.085, 0.08, 0.05, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.12, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.09, 0.07, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.1, 0.11, 0.095, 0.09045226130653267]"
13,"[0.0845771144278607, 0.13, 0.125, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.07, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.105, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.135, 0.095, 0.095, 0.09045226130653267]"
14,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.06, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.12, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.13, 0.12, 0.085, 0.1, 0.095, 0.095, 0.09045226130653267]"
15,"[0.0845771144278607, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.105, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.105, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.1, 0.095, 0.095, 0.09045226130653267]"
16,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.135, 0.09, 0.08, 0.075, 0.09, 0.06, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.12, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.105, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.1, 0.095, 0.095, 0.09045226130653267]"
17,"[0.0845771144278607, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.06, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.015, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.105, 0.08, 0.085, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.1, 0.095, 0.095, 0.09045226130653267]"
18,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.135, 0.09, 0.08, 0.075, 0.11, 0.06, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.12, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.105, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.1, 0.095, 0.095, 0.09045226130653267]"
19,"[0.0845771144278607, 0.13, 0.145, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.08, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.08, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.12, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.08, 0.08, 0.085, 0.1, 0.09, 0.125, 0.13, 0.12, 0.085, 0.1, 0.095, 0.095, 0.09045226130653267]"
20,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.07, 0.075, 0.11, 0.06, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.12, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.105, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.085, 0.105, 0.095, 0.095, 0.09045226130653267]"
21,"[0.0845771144278607, 0.13, 0.1, 0.13, 0.09, 0.105, 0.1, 0.07, 0.095, 0.14, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.07, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.12, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.105, 0.08, 0.085, 0.1, 0.09, 0.125, 0.13, 0.12, 0.085, 0.105, 0.095, 0.095, 0.09045226130653267]"
22,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.105, 0.1, 0.09, 0.095, 0.14, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.135, 0.09, 0.08, 0.075, 0.09, 0.06, 0.1, 0.125, 0.09, 0.085, 0.085, 0.11, 0.135, 0.12, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.105, 0.08, 0.085, 0.1, 0.09, 0.125, 0.13, 0.12, 0.085, 0.1, 0.13, 0.095, 0.09045226130653267]"
23,"[0.0845771144278607, 0.13, 0.095, 0.13, 0.09, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.135, 0.09, 0.07, 0.075, 0.11, 0.06, 0.1, 0.095, 0.09, 0.085, 0.085, 0.11, 0.07, 0.12, 0.11, 0.11, 0.055, 0.095, 0.105, 0.075, 0.105, 0.14, 0.085, 0.155, 0.09, 0.125, 0.13, 0.12, 0.085, 0.105, 0.095, 0.08, 0.09045226130653267]"
24,"[0.0845771144278607, 0.075, 0.095, 0.13, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.11, 0.12, 0.095, 0.085, 0.09, 0.1, 0.135, 0.09, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.07, 0.085, 0.105, 0.07, 0.12, 0.11, 0.11, 0.055, 0.09, 0.105, 0.075, 0.105, 0.14, 0.085, 0.155, 0.09, 0.125, 0.13, 0.12, 0.085, 0.105, 0.135, 0.08, 0.09045226130653267]"
25,"[0.0845771144278607, 0.075, 0.095, 0.13, 0.09, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.11, 0.12, 0.1, 0.085, 0.09, 0.1, 0.135, 0.09, 0.07, 0.075, 0.09, 0.06, 0.1, 0.125, 0.09, 0.085, 0.085, 0.105, 0.07, 0.105, 0.11, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.125, 0.13, 0.12, 0.085, 0.105, 0.095, 0.08, 0.09045226130653267]"
26,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.085, 0.09, 0.09, 0.135, 0.04, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.09, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.09045226130653267]"
27,"[0.0845771144278607, 0.075, 0.095, 0.14, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.09, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.09045226130653267]"
28,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
29,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
30,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
31,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
32,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
33,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
34,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
35,"[0.07960199004975124, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
36,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.08, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
37,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
38,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
39,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
40,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
41,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
42,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
43,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
44,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.08, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
45,"[0.07462686567164178, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
46,"[0.0845771144278607, 0.075, 0.085, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.105, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.095, 0.155, 0.135, 0.08, 0.13, 0.065, 0.075, 0.105, 0.135, 0.08, 0.11055276381909548]"
47,"[0.07462686567164178, 0.075, 0.12, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.09, 0.1, 0.095, 0.095, 0.07, 0.135, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.11, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
48,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.085, 0.14, 0.12, 0.07, 0.09, 0.12, 0.145, 0.12, 0.115, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.08, 0.105, 0.06, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.115, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.07, 0.105, 0.135, 0.08, 0.11055276381909548]"
49,"[0.11940298507462686, 0.075, 0.08, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.14, 0.12, 0.12, 0.1, 0.095, 0.075, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.09, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.12, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
50,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.115, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.105, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.075, 0.06, 0.095, 0.095, 0.095, 0.07, 0.085, 0.105, 0.1, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.095, 0.155, 0.135, 0.08, 0.11, 0.065, 0.075, 0.105, 0.135, 0.08, 0.11055276381909548]"
51,"[0.07960199004975124, 0.075, 0.095, 0.05, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.14, 0.12, 0.12, 0.1, 0.095, 0.08, 0.09, 0.135, 0.1, 0.07, 0.085, 0.09, 0.135, 0.1, 0.095, 0.11, 0.09, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.06, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
