none,[]
10,"[0.08955223880597014, 0.105, 0.085, 0.145, 0.155, 0.12, 0.1, 0.125, 0.1, 0.065, 0.07, 0.095, 0.15, 0.095, 0.085, 0.11, 0.11, 0.1, 0.09, 0.15, 0.07, 0.09, 0.095, 0.1, 0.045, 0.065, 0.14, 0.11, 0.125, 0.085, 0.08, 0.095, 0.095, 0.105, 0.085, 0.1, 0.095, 0.105, 0.065, 0.13, 0.125, 0.09, 0.155, 0.115, 0.07, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
11,"[0.08955223880597014, 0.105, 0.095, 0.105, 0.155, 0.12, 0.1, 0.085, 0.09, 0.075, 0.07, 0.095, 0.15, 0.095, 0.1, 0.11, 0.11, 0.12, 0.09, 0.15, 0.07, 0.09, 0.125, 0.1, 0.045, 0.1, 0.14, 0.11, 0.125, 0.085, 0.08, 0.095, 0.115, 0.1, 0.085, 0.1, 0.095, 0.075, 0.065, 0.13, 0.085, 0.09, 0.155, 0.115, 0.105, 0.135, 0.075, 0.1, 0.095, 0.12562814070351758]"
12,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.065, 0.085, 0.095, 0.15, 0.095, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.11, 0.09, 0.095, 0.1, 0.045, 0.065, 0.085, 0.11, 0.125, 0.085, 0.08, 0.095, 0.095, 0.1, 0.085, 0.125, 0.095, 0.105, 0.065, 0.13, 0.085, 0.09, 0.155, 0.115, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
13,"[0.08955223880597014, 0.105, 0.095, 0.105, 0.155, 0.12, 0.1, 0.085, 0.09, 0.075, 0.07, 0.095, 0.095, 0.085, 0.085, 0.11, 0.11, 0.12, 0.075, 0.15, 0.11, 0.155, 0.095, 0.1, 0.045, 0.065, 0.085, 0.11, 0.125, 0.085, 0.08, 0.095, 0.095, 0.1, 0.085, 0.125, 0.095, 0.075, 0.065, 0.13, 0.085, 0.09, 0.155, 0.115, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
14,"[0.08955223880597014, 0.105, 0.095, 0.105, 0.155, 0.12, 0.1, 0.085, 0.125, 0.065, 0.11, 0.095, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.11, 0.16, 0.095, 0.1, 0.045, 0.065, 0.085, 0.11, 0.125, 0.085, 0.08, 0.095, 0.095, 0.1, 0.085, 0.125, 0.105, 0.105, 0.065, 0.13, 0.085, 0.09, 0.155, 0.115, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
15,"[0.08955223880597014, 0.105, 0.095, 0.105, 0.155, 0.12, 0.1, 0.085, 0.09, 0.075, 0.07, 0.095, 0.15, 0.1, 0.085, 0.11, 0.11, 0.12, 0.075, 0.15, 0.11, 0.155, 0.095, 0.1, 0.125, 0.065, 0.14, 0.06, 0.125, 0.085, 0.08, 0.095, 0.095, 0.1, 0.085, 0.125, 0.095, 0.075, 0.065, 0.13, 0.085, 0.09, 0.155, 0.115, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
16,"[0.08955223880597014, 0.105, 0.095, 0.105, 0.155, 0.07, 0.1, 0.085, 0.12, 0.065, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.065, 0.14, 0.11, 0.125, 0.085, 0.08, 0.095, 0.095, 0.1, 0.085, 0.125, 0.11, 0.105, 0.065, 0.13, 0.115, 0.09, 0.155, 0.115, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
17,"[0.08955223880597014, 0.105, 0.095, 0.105, 0.155, 0.075, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.12, 0.155, 0.095, 0.1, 0.045, 0.11, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.135, 0.1, 0.085, 0.125, 0.095, 0.075, 0.065, 0.13, 0.085, 0.09, 0.155, 0.115, 0.105, 0.135, 0.075, 0.1, 0.105, 0.12562814070351758]"
18,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.12, 0.065, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.11, 0.125, 0.085, 0.08, 0.095, 0.115, 0.1, 0.08, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.115, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
19,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.12, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.09, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.065, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
20,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.07, 0.1, 0.085, 0.105, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
21,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.15, 0.1, 0.105, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.08, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
22,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.095, 0.13, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
23,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.15, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.09, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
24,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.15, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.09, 0.13, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
25,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.15, 0.1, 0.105, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
26,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.155, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.155, 0.13, 0.1, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
27,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.12, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
28,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.185, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.155, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
29,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
30,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.15, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.07, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
31,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.155, 0.12, 0.1, 0.085, 0.1, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
32,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.115, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.065, 0.13, 0.075, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
33,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.095, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.105, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
34,"[0.08955223880597014, 0.085, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.105, 0.075, 0.11, 0.09, 0.145, 0.1, 0.085, 0.11, 0.18, 0.1, 0.06, 0.15, 0.07, 0.06, 0.075, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.1, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
35,"[0.04975124378109453, 0.075, 0.085, 0.1, 0.09, 0.07, 0.1, 0.035, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.065, 0.145, 0.1, 0.075, 0.15, 0.07, 0.075, 0.135, 0.105, 0.045, 0.1, 0.105, 0.06, 0.125, 0.085, 0.125, 0.09, 0.115, 0.055, 0.075, 0.125, 0.11, 0.08, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.125, 0.13, 0.075, 0.1, 0.1, 0.10552763819095477]"
36,"[0.08955223880597014, 0.09, 0.085, 0.105, 0.09, 0.08, 0.1, 0.085, 0.1, 0.085, 0.11, 0.095, 0.14, 0.115, 0.085, 0.11, 0.11, 0.1, 0.11, 0.135, 0.07, 0.09, 0.125, 0.105, 0.045, 0.1, 0.14, 0.06, 0.075, 0.09, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.14, 0.075, 0.125, 0.13, 0.06, 0.08, 0.155, 0.075, 0.105, 0.135, 0.07, 0.11, 0.1, 0.10552763819095477]"
37,"[0.10945273631840796, 0.075, 0.085, 0.11, 0.09, 0.07, 0.1, 0.05, 0.09, 0.085, 0.11, 0.09, 0.15, 0.11, 0.085, 0.11, 0.145, 0.115, 0.075, 0.125, 0.1, 0.155, 0.135, 0.13, 0.045, 0.075, 0.115, 0.125, 0.13, 0.085, 0.125, 0.115, 0.15, 0.055, 0.08, 0.125, 0.11, 0.12, 0.125, 0.13, 0.085, 0.095, 0.16, 0.12, 0.13, 0.04, 0.075, 0.1, 0.1, 0.12562814070351758]"
38,"[0.08955223880597014, 0.11, 0.085, 0.105, 0.09, 0.135, 0.1, 0.08, 0.1, 0.065, 0.15, 0.145, 0.16, 0.13, 0.085, 0.11, 0.11, 0.1, 0.125, 0.15, 0.07, 0.155, 0.095, 0.105, 0.05, 0.1, 0.14, 0.115, 0.13, 0.11, 0.08, 0.09, 0.16, 0.1, 0.115, 0.125, 0.125, 0.075, 0.125, 0.13, 0.06, 0.12, 0.155, 0.075, 0.105, 0.135, 0.07, 0.13, 0.12, 0.10552763819095477]"
39,"[0.11940298507462686, 0.075, 0.1, 0.1, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.13, 0.14, 0.15, 0.1, 0.08, 0.11, 0.145, 0.125, 0.075, 0.16, 0.08, 0.155, 0.095, 0.115, 0.045, 0.125, 0.15, 0.135, 0.125, 0.085, 0.14, 0.1, 0.165, 0.1, 0.1, 0.125, 0.11, 0.125, 0.125, 0.13, 0.085, 0.09, 0.19, 0.12, 0.145, 0.135, 0.09, 0.1, 0.165, 0.1407035175879397]"
40,"[0.08955223880597014, 0.11, 0.085, 0.105, 0.125, 0.12, 0.1, 0.08, 0.105, 0.065, 0.14, 0.11, 0.185, 0.105, 0.085, 0.11, 0.11, 0.1, 0.095, 0.15, 0.07, 0.155, 0.095, 0.105, 0.055, 0.1, 0.14, 0.14, 0.125, 0.12, 0.08, 0.09, 0.115, 0.105, 0.1, 0.125, 0.105, 0.075, 0.125, 0.13, 0.06, 0.105, 0.155, 0.075, 0.105, 0.135, 0.075, 0.135, 0.1, 0.10552763819095477]"
41,"[0.13432835820895522, 0.075, 0.085, 0.125, 0.23, 0.07, 0.1, 0.085, 0.09, 0.09, 0.105, 0.15, 0.15, 0.1, 0.08, 0.11, 0.145, 0.12, 0.075, 0.15, 0.07, 0.15, 0.095, 0.11, 0.045, 0.1, 0.2, 0.11, 0.125, 0.085, 0.125, 0.1, 0.14, 0.1, 0.1, 0.125, 0.11, 0.1, 0.125, 0.09, 0.085, 0.095, 0.16, 0.12, 0.155, 0.135, 0.13, 0.1, 0.1, 0.18090452261306533]"
42,"[0.08955223880597014, 0.11, 0.085, 0.105, 0.18, 0.125, 0.1, 0.09, 0.105, 0.065, 0.135, 0.15, 0.15, 0.1, 0.085, 0.11, 0.11, 0.1, 0.105, 0.15, 0.07, 0.15, 0.095, 0.105, 0.115, 0.1, 0.14, 0.13, 0.125, 0.165, 0.08, 0.16, 0.115, 0.14, 0.085, 0.125, 0.095, 0.075, 0.125, 0.13, 0.06, 0.095, 0.155, 0.075, 0.105, 0.135, 0.075, 0.19, 0.1, 0.10552763819095477]"
43,"[0.10945273631840796, 0.075, 0.085, 0.125, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.075, 0.16, 0.15, 0.155, 0.08, 0.11, 0.145, 0.12, 0.075, 0.15, 0.07, 0.12, 0.17, 0.1, 0.045, 0.1, 0.145, 0.11, 0.125, 0.085, 0.165, 0.095, 0.115, 0.1, 0.085, 0.125, 0.11, 0.11, 0.125, 0.105, 0.085, 0.095, 0.155, 0.115, 0.2, 0.135, 0.135, 0.1, 0.1, 0.19095477386934673]"
44,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.155, 0.12, 0.1, 0.14, 0.1, 0.065, 0.13, 0.16, 0.155, 0.095, 0.085, 0.11, 0.11, 0.1, 0.145, 0.15, 0.075, 0.185, 0.165, 0.105, 0.105, 0.1, 0.14, 0.155, 0.125, 0.135, 0.08, 0.09, 0.115, 0.185, 0.085, 0.125, 0.095, 0.075, 0.125, 0.13, 0.06, 0.095, 0.155, 0.075, 0.105, 0.16, 0.075, 0.22, 0.125, 0.10552763819095477]"
45,"[0.1691542288557214, 0.075, 0.09, 0.11, 0.085, 0.07, 0.1, 0.085, 0.09, 0.065, 0.07, 0.105, 0.15, 0.155, 0.08, 0.125, 0.145, 0.12, 0.075, 0.17, 0.07, 0.09, 0.175, 0.1, 0.045, 0.135, 0.18, 0.11, 0.19, 0.125, 0.165, 0.095, 0.165, 0.1, 0.085, 0.125, 0.11, 0.145, 0.065, 0.09, 0.085, 0.09, 0.19, 0.115, 0.185, 0.135, 0.13, 0.1, 0.11, 0.1457286432160804]"
46,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.155, 0.12, 0.1, 0.105, 0.1, 0.065, 0.07, 0.095, 0.19, 0.095, 0.085, 0.11, 0.11, 0.105, 0.125, 0.19, 0.15, 0.175, 0.17, 0.105, 0.145, 0.1, 0.14, 0.155, 0.125, 0.125, 0.08, 0.1, 0.13, 0.155, 0.085, 0.125, 0.095, 0.075, 0.125, 0.13, 0.06, 0.09, 0.155, 0.075, 0.105, 0.165, 0.075, 0.205, 0.175, 0.10552763819095477]"
47,"[0.13930348258706468, 0.075, 0.135, 0.11, 0.12, 0.07, 0.105, 0.085, 0.09, 0.065, 0.07, 0.095, 0.15, 0.135, 0.08, 0.11, 0.145, 0.12, 0.075, 0.145, 0.07, 0.125, 0.175, 0.1, 0.045, 0.08, 0.11, 0.11, 0.16, 0.085, 0.18, 0.095, 0.095, 0.1, 0.085, 0.15, 0.11, 0.105, 0.065, 0.08, 0.085, 0.09, 0.16, 0.115, 0.14, 0.135, 0.1, 0.1, 0.1, 0.12562814070351758]"
48,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.155, 0.12, 0.105, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.085, 0.115, 0.11, 0.13, 0.125, 0.11, 0.11, 0.16, 0.135, 0.12, 0.13, 0.1, 0.14, 0.105, 0.125, 0.125, 0.08, 0.1, 0.12, 0.12, 0.085, 0.125, 0.095, 0.075, 0.125, 0.135, 0.06, 0.09, 0.155, 0.075, 0.105, 0.125, 0.075, 0.135, 0.14, 0.10552763819095477]"
49,"[0.11442786069651742, 0.08, 0.1, 0.11, 0.09, 0.07, 0.175, 0.085, 0.09, 0.065, 0.07, 0.095, 0.15, 0.095, 0.08, 0.11, 0.145, 0.145, 0.075, 0.1, 0.07, 0.09, 0.135, 0.1, 0.045, 0.065, 0.085, 0.11, 0.115, 0.085, 0.145, 0.095, 0.095, 0.1, 0.085, 0.205, 0.125, 0.105, 0.065, 0.13, 0.085, 0.09, 0.1, 0.115, 0.13, 0.135, 0.09, 0.1, 0.1, 0.12562814070351758]"
50,"[0.08955223880597014, 0.105, 0.085, 0.105, 0.155, 0.12, 0.1, 0.08, 0.1, 0.125, 0.07, 0.095, 0.095, 0.095, 0.085, 0.11, 0.11, 0.16, 0.135, 0.11, 0.11, 0.205, 0.175, 0.125, 0.125, 0.1, 0.14, 0.07, 0.125, 0.1, 0.08, 0.1, 0.115, 0.115, 0.085, 0.125, 0.095, 0.075, 0.125, 0.13, 0.06, 0.09, 0.155, 0.07, 0.105, 0.1, 0.075, 0.135, 0.1, 0.10552763819095477]"
51,"[0.11442786069651742, 0.08, 0.095, 0.115, 0.09, 0.07, 0.165, 0.085, 0.09, 0.085, 0.085, 0.09, 0.15, 0.095, 0.08, 0.11, 0.145, 0.135, 0.075, 0.145, 0.07, 0.155, 0.185, 0.1, 0.045, 0.065, 0.085, 0.11, 0.115, 0.085, 0.145, 0.095, 0.095, 0.1, 0.075, 0.185, 0.135, 0.105, 0.065, 0.13, 0.085, 0.09, 0.1, 0.115, 0.135, 0.135, 0.09, 0.1, 0.1, 0.12562814070351758]"
