closeness_centrality,[12 13  9 31  5 28 27 24 39  0 15 30 17]
0,"[0.08108108108108109, 0.13513513513513514, 0.14864864864864866, 0.06756756756756757, 0.24489795918367346, 0.09523809523809523, 0.12244897959183673, 0.06802721088435375, 0.23129251700680273, 0.1292517006802721, 0.20408163265306123, 0.07482993197278912, 0.14965986394557823, 0.07482993197278912, 0.2857142857142857, 0.1360544217687075, 0.17006802721088435, 0.12244897959183673, 0.12244897959183673, 0.23129251700680273, 0.08163265306122448, 0.10884353741496598, 0.30612244897959184, 0.22448979591836735, 0.10884353741496598, 0.22448979591836735, 0.08843537414965986, 0.10884353741496598, 0.09523809523809523, 0.08163265306122448, 0.10884353741496598, 0.08843537414965986, 0.07482993197278912, 0.09523809523809523, 0.11564625850340136, 0.22448979591836735, 0.14965986394557823, 0.1292517006802721, 0.23809523809523808, 0.14285714285714285, 0.22448979591836735, 0.08163265306122448, 0.10204081632653061, 0.19727891156462585, 0.10204081632653061, 0.10884353741496598, 0.19047619047619047, 0.17006802721088435, 0.08163265306122448, 0.21768707482993196, 0.08843537414965986, 0.23129251700680273, 0.09523809523809523, 0.08163265306122448, 0.14285714285714285, 0.16326530612244897, 0.08163265306122448, 0.12244897959183673, 0.12244897959183673, 0.08163265306122448, 0.08843537414965986, 0.1292517006802721, 0.1564625850340136, 0.10204081632653061, 0.08843537414965986, 0.25170068027210885, 0.08843537414965986, 0.23129251700680273]"
1,"[0.08108108108108109, 0.0945945945945946, 0.12162162162162163, 0.10135135135135136, 0.21768707482993196, 0.09523809523809523, 0.35374149659863946, 0.1564625850340136, 0.2108843537414966, 0.09523809523809523, 0.23809523809523808, 0.12244897959183673, 0.10204081632653061, 0.07482993197278912, 0.40816326530612246, 0.1292517006802721, 0.1564625850340136, 0.1292517006802721, 0.10204081632653061, 0.32653061224489793, 0.19047619047619047, 0.17687074829931973, 0.2857142857142857, 0.30612244897959184, 0.1360544217687075, 0.19727891156462585, 0.1836734693877551, 0.12244897959183673, 0.1292517006802721, 0.23809523809523808, 0.08163265306122448, 0.08843537414965986, 0.32653061224489793, 0.06802721088435375, 0.17687074829931973, 0.3197278911564626, 0.12244897959183673, 0.1292517006802721, 0.17006802721088435, 0.11564625850340136, 0.1292517006802721, 0.16326530612244897, 0.47619047619047616, 0.23809523809523808, 0.19047619047619047, 0.20408163265306123, 0.07482993197278912, 0.19047619047619047, 0.2585034013605442, 0.24489795918367346, 0.11564625850340136, 0.1836734693877551, 0.24489795918367346, 0.10884353741496598, 0.10884353741496598, 0.1564625850340136, 0.24489795918367346, 0.22448979591836735, 0.3401360544217687, 0.1836734693877551, 0.14285714285714285, 0.1564625850340136, 0.23809523809523808, 0.14285714285714285, 0.2789115646258503, 0.21768707482993196, 0.30612244897959184, 0.17687074829931973]"
2,"[0.08108108108108109, 0.0945945945945946, 0.12162162162162163, 0.08108108108108109, 0.17006802721088435, 0.14965986394557823, 0.12244897959183673, 0.09523809523809523, 0.23129251700680273, 0.16326530612244897, 0.14965986394557823, 0.10884353741496598, 0.21768707482993196, 0.10204081632653061, 0.29931972789115646, 0.22448979591836735, 0.11564625850340136, 0.09523809523809523, 0.17006802721088435, 0.3333333333333333, 0.16326530612244897, 0.1292517006802721, 0.3469387755102041, 0.32653061224489793, 0.23809523809523808, 0.19727891156462585, 0.19047619047619047, 0.11564625850340136, 0.19047619047619047, 0.21768707482993196, 0.19047619047619047, 0.1836734693877551, 0.3401360544217687, 0.3401360544217687, 0.2108843537414966, 0.25170068027210885, 0.2108843537414966, 0.1360544217687075, 0.07482993197278912, 0.20408163265306123, 0.3877551020408163, 0.19047619047619047, 0.11564625850340136, 0.08843537414965986, 0.2585034013605442, 0.08163265306122448, 0.21768707482993196, 0.2653061224489796, 0.21768707482993196, 0.272108843537415, 0.3129251700680272, 0.07482993197278912, 0.11564625850340136, 0.1360544217687075, 0.12244897959183673, 0.2108843537414966, 0.08163265306122448, 0.25170068027210885, 0.08843537414965986, 0.19727891156462585, 0.08843537414965986, 0.10884353741496598, 0.10884353741496598, 0.17687074829931973, 0.23129251700680273, 0.24489795918367346, 0.272108843537415, 0.3673469387755102]"
3,"[0.08108108108108109, 0.10810810810810811, 0.12162162162162163, 0.10135135135135136, 0.10204081632653061, 0.06802721088435375, 0.29931972789115646, 0.14285714285714285, 0.16326530612244897, 0.08843537414965986, 0.1836734693877551, 0.08843537414965986, 0.20408163265306123, 0.23129251700680273, 0.22448979591836735, 0.1564625850340136, 0.1564625850340136, 0.1360544217687075, 0.08843537414965986, 0.3945578231292517, 0.17687074829931973, 0.17687074829931973, 0.17687074829931973, 0.3333333333333333, 0.061224489795918366, 0.17687074829931973, 0.19727891156462585, 0.16326530612244897, 0.14965986394557823, 0.22448979591836735, 0.04081632653061224, 0.22448979591836735, 0.2789115646258503, 0.22448979591836735, 0.3401360544217687, 0.2789115646258503, 0.2108843537414966, 0.1292517006802721, 0.07482993197278912, 0.08163265306122448, 0.2585034013605442, 0.2857142857142857, 0.2925170068027211, 0.1564625850340136, 0.2653061224489796, 0.1360544217687075, 0.2653061224489796, 0.3401360544217687, 0.1292517006802721, 0.24489795918367346, 0.19727891156462585, 0.07482993197278912, 0.24489795918367346, 0.08163265306122448, 0.19727891156462585, 0.23809523809523808, 0.272108843537415, 0.21768707482993196, 0.12244897959183673, 0.09523809523809523, 0.17006802721088435, 0.3469387755102041, 0.23809523809523808, 0.35374149659863946, 0.2653061224489796, 0.22448979591836735, 0.11564625850340136, 0.19047619047619047]"
4,"[0.08108108108108109, 0.16891891891891891, 0.14864864864864866, 0.08108108108108109, 0.08163265306122448, 0.09523809523809523, 0.272108843537415, 0.20408163265306123, 0.23129251700680273, 0.1292517006802721, 0.14965986394557823, 0.10884353741496598, 0.10884353741496598, 0.07482993197278912, 0.32653061224489793, 0.23129251700680273, 0.11564625850340136, 0.1292517006802721, 0.17006802721088435, 0.3197278911564626, 0.17687074829931973, 0.2653061224489796, 0.1836734693877551, 0.3877551020408163, 0.06802721088435375, 0.17687074829931973, 0.1564625850340136, 0.09523809523809523, 0.17006802721088435, 0.1360544217687075, 0.17687074829931973, 0.09523809523809523, 0.5170068027210885, 0.08843537414965986, 0.09523809523809523, 0.07482993197278912, 0.12244897959183673, 0.2108843537414966, 0.14965986394557823, 0.11564625850340136, 0.1564625850340136, 0.08163265306122448, 0.08163265306122448, 0.21768707482993196, 0.17687074829931973, 0.24489795918367346, 0.19727891156462585, 0.08163265306122448, 0.17687074829931973, 0.1360544217687075, 0.1292517006802721, 0.32653061224489793, 0.29931972789115646, 0.10884353741496598, 0.16326530612244897, 0.05442176870748299, 0.11564625850340136, 0.24489795918367346, 0.19727891156462585, 0.3197278911564626, 0.08843537414965986, 0.10884353741496598, 0.20408163265306123, 0.08843537414965986, 0.30612244897959184, 0.23129251700680273, 0.16326530612244897, 0.24489795918367346]"
5,"[0.08108108108108109, 0.21621621621621623, 0.12162162162162163, 0.10135135135135136, 0.10204081632653061, 0.11564625850340136, 0.3333333333333333, 0.20408163265306123, 0.14965986394557823, 0.1360544217687075, 0.23129251700680273, 0.08843537414965986, 0.11564625850340136, 0.1292517006802721, 0.12244897959183673, 0.1360544217687075, 0.1360544217687075, 0.14285714285714285, 0.08843537414965986, 0.43537414965986393, 0.17006802721088435, 0.17006802721088435, 0.3401360544217687, 0.2585034013605442, 0.061224489795918366, 0.272108843537415, 0.22448979591836735, 0.12244897959183673, 0.1360544217687075, 0.25170068027210885, 0.047619047619047616, 0.11564625850340136, 0.2789115646258503, 0.3129251700680272, 0.47619047619047616, 0.19727891156462585, 0.23809523809523808, 0.1292517006802721, 0.12244897959183673, 0.08163265306122448, 0.3333333333333333, 0.24489795918367346, 0.20408163265306123, 0.2585034013605442, 0.30612244897959184, 0.1836734693877551, 0.3741496598639456, 0.2857142857142857, 0.1564625850340136, 0.3197278911564626, 0.2857142857142857, 0.07482993197278912, 0.23809523809523808, 0.08843537414965986, 0.30612244897959184, 0.30612244897959184, 0.2925170068027211, 0.2108843537414966, 0.12244897959183673, 0.17006802721088435, 0.22448979591836735, 0.2857142857142857, 0.25170068027210885, 0.2925170068027211, 0.25170068027210885, 0.22448979591836735, 0.11564625850340136, 0.19727891156462585]"
6,"[0.10135135135135136, 0.1891891891891892, 0.14864864864864866, 0.08108108108108109, 0.08163265306122448, 0.09523809523809523, 0.2108843537414966, 0.2925170068027211, 0.23129251700680273, 0.12244897959183673, 0.14965986394557823, 0.10884353741496598, 0.10884353741496598, 0.07482993197278912, 0.23809523809523808, 0.1360544217687075, 0.11564625850340136, 0.1292517006802721, 0.20408163265306123, 0.29931972789115646, 0.2108843537414966, 0.25170068027210885, 0.19047619047619047, 0.29931972789115646, 0.06802721088435375, 0.1564625850340136, 0.1564625850340136, 0.09523809523809523, 0.14965986394557823, 0.19047619047619047, 0.17006802721088435, 0.10204081632653061, 0.5170068027210885, 0.08843537414965986, 0.1836734693877551, 0.3333333333333333, 0.12244897959183673, 0.1360544217687075, 0.21768707482993196, 0.11564625850340136, 0.10884353741496598, 0.08163265306122448, 0.1292517006802721, 0.3401360544217687, 0.30612244897959184, 0.24489795918367346, 0.19047619047619047, 0.08163265306122448, 0.25170068027210885, 0.17687074829931973, 0.14965986394557823, 0.3401360544217687, 0.272108843537415, 0.08163265306122448, 0.1836734693877551, 0.05442176870748299, 0.11564625850340136, 0.25170068027210885, 0.19727891156462585, 0.2789115646258503, 0.08843537414965986, 0.1360544217687075, 0.2653061224489796, 0.08843537414965986, 0.29931972789115646, 0.272108843537415, 0.19727891156462585, 0.22448979591836735]"
7,"[0.08108108108108109, 0.21621621621621623, 0.13513513513513514, 0.10135135135135136, 0.10204081632653061, 0.061224489795918366, 0.23809523809523808, 0.17006802721088435, 0.1360544217687075, 0.07482993197278912, 0.19047619047619047, 0.08843537414965986, 0.10884353741496598, 0.11564625850340136, 0.1360544217687075, 0.1360544217687075, 0.09523809523809523, 0.08843537414965986, 0.08843537414965986, 0.3945578231292517, 0.17687074829931973, 0.24489795918367346, 0.3401360544217687, 0.29931972789115646, 0.061224489795918366, 0.2857142857142857, 0.22448979591836735, 0.12244897959183673, 0.08843537414965986, 0.272108843537415, 0.10884353741496598, 0.11564625850340136, 0.23129251700680273, 0.3197278911564626, 0.4013605442176871, 0.1836734693877551, 0.29931972789115646, 0.1292517006802721, 0.23809523809523808, 0.08163265306122448, 0.36054421768707484, 0.20408163265306123, 0.23809523809523808, 0.3673469387755102, 0.22448979591836735, 0.21768707482993196, 0.2925170068027211, 0.2789115646258503, 0.1564625850340136, 0.30612244897959184, 0.36054421768707484, 0.08843537414965986, 0.24489795918367346, 0.10204081632653061, 0.3129251700680272, 0.3129251700680272, 0.2925170068027211, 0.23809523809523808, 0.12244897959183673, 0.272108843537415, 0.25170068027210885, 0.29931972789115646, 0.24489795918367346, 0.3469387755102041, 0.23809523809523808, 0.23129251700680273, 0.23129251700680273, 0.272108843537415]"
8,"[0.10135135135135136, 0.17567567567567569, 0.14864864864864866, 0.08108108108108109, 0.08163265306122448, 0.09523809523809523, 0.32653061224489793, 0.25170068027210885, 0.22448979591836735, 0.11564625850340136, 0.14965986394557823, 0.10884353741496598, 0.10884353741496598, 0.07482993197278912, 0.2653061224489796, 0.1360544217687075, 0.11564625850340136, 0.1292517006802721, 0.23129251700680273, 0.30612244897959184, 0.2585034013605442, 0.25170068027210885, 0.19727891156462585, 0.29931972789115646, 0.06802721088435375, 0.22448979591836735, 0.1564625850340136, 0.09523809523809523, 0.14285714285714285, 0.17006802721088435, 0.17006802721088435, 0.10204081632653061, 0.5374149659863946, 0.08843537414965986, 0.2108843537414966, 0.3401360544217687, 0.12244897959183673, 0.11564625850340136, 0.3469387755102041, 0.11564625850340136, 0.10204081632653061, 0.08843537414965986, 0.17687074829931973, 0.3469387755102041, 0.29931972789115646, 0.25170068027210885, 0.2108843537414966, 0.10204081632653061, 0.23809523809523808, 0.1836734693877551, 0.17687074829931973, 0.3197278911564626, 0.24489795918367346, 0.08843537414965986, 0.17006802721088435, 0.07482993197278912, 0.20408163265306123, 0.2857142857142857, 0.19727891156462585, 0.2653061224489796, 0.08843537414965986, 0.23809523809523808, 0.2108843537414966, 0.08843537414965986, 0.38095238095238093, 0.2925170068027211, 0.29931972789115646, 0.23809523809523808]"
