closeness_centrality,[10 18 14 17]
0,"[0.08982035928143713, 0.086, 0.13, 0.096, 0.11, 0.096, 0.106, 0.118, 0.096, 0.104, 0.116, 0.098, 0.096, 0.118, 0.098, 0.09, 0.116, 0.094, 0.108, 0.1062124248496994]"
1,"[0.10778443113772455, 0.102, 0.084, 0.106, 0.092, 0.106, 0.09, 0.088, 0.106, 0.112, 0.094, 0.1, 0.09, 0.11, 0.09, 0.09, 0.116, 0.094, 0.134, 0.10020040080160321]"
2,"[0.08982035928143713, 0.102, 0.098, 0.094, 0.098, 0.102, 0.09, 0.098, 0.118, 0.084, 0.098, 0.11, 0.076, 0.118, 0.106, 0.09, 0.082, 0.088, 0.112, 0.10020040080160321]"
3,"[0.06986027944111776, 0.09, 0.106, 0.106, 0.098, 0.096, 0.106, 0.118, 0.082, 0.084, 0.082, 0.11, 0.076, 0.102, 0.09, 0.098, 0.082, 0.102, 0.112, 0.08016032064128256]"
4,"[0.06986027944111776, 0.116, 0.106, 0.112, 0.098, 0.116, 0.106, 0.09, 0.096, 0.102, 0.086, 0.132, 0.118, 0.088, 0.102, 0.098, 0.116, 0.098, 0.106, 0.10821643286573146]"
5,"[0.06986027944111776, 0.09, 0.086, 0.106, 0.078, 0.096, 0.1, 0.118, 0.082, 0.094, 0.082, 0.11, 0.118, 0.102, 0.098, 0.098, 0.082, 0.1, 0.112, 0.10821643286573146]"
6,"[0.09580838323353294, 0.116, 0.106, 0.1, 0.096, 0.116, 0.106, 0.09, 0.118, 0.094, 0.086, 0.082, 0.118, 0.088, 0.082, 0.098, 0.116, 0.15, 0.106, 0.10020040080160321]"
7,"[0.06986027944111776, 0.09, 0.086, 0.106, 0.078, 0.096, 0.1, 0.118, 0.086, 0.12, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.092, 0.13, 0.112, 0.10220440881763528]"
8,"[0.09580838323353294, 0.116, 0.106, 0.098, 0.098, 0.126, 0.106, 0.098, 0.118, 0.102, 0.108, 0.082, 0.128, 0.11, 0.102, 0.1, 0.116, 0.102, 0.106, 0.1062124248496994]"
9,"[0.07984031936127745, 0.106, 0.094, 0.106, 0.076, 0.106, 0.102, 0.084, 0.106, 0.118, 0.086, 0.116, 0.088, 0.122, 0.142, 0.094, 0.078, 0.08, 0.078, 0.10420841683366733]"
10,"[0.09580838323353294, 0.128, 0.126, 0.09, 0.088, 0.132, 0.116, 0.116, 0.152, 0.104, 0.124, 0.094, 0.118, 0.126, 0.132, 0.128, 0.104, 0.118, 0.13, 0.11222444889779559]"
11,"[0.12375249500998003, 0.112, 0.12, 0.116, 0.096, 0.108, 0.098, 0.088, 0.124, 0.134, 0.09, 0.112, 0.098, 0.114, 0.106, 0.106, 0.08, 0.116, 0.082, 0.08016032064128256]"
12,"[0.07784431137724551, 0.154, 0.118, 0.116, 0.098, 0.132, 0.112, 0.154, 0.146, 0.1, 0.126, 0.092, 0.076, 0.11, 0.098, 0.124, 0.09, 0.136, 0.12, 0.09619238476953908]"
13,"[0.14570858283433133, 0.112, 0.146, 0.116, 0.102, 0.114, 0.084, 0.092, 0.144, 0.12, 0.114, 0.128, 0.098, 0.082, 0.1, 0.112, 0.068, 0.122, 0.108, 0.09819639278557114]"
14,"[0.09580838323353294, 0.112, 0.126, 0.094, 0.098, 0.126, 0.09, 0.134, 0.134, 0.106, 0.152, 0.106, 0.076, 0.104, 0.118, 0.112, 0.094, 0.11, 0.08, 0.10220440881763528]"
15,"[0.1157684630738523, 0.126, 0.152, 0.104, 0.116, 0.102, 0.088, 0.122, 0.152, 0.114, 0.11, 0.13, 0.108, 0.102, 0.13, 0.124, 0.094, 0.106, 0.13, 0.1683366733466934]"
