out_deg_centrality,[ 7 11 19  9]
0,"[0.11177644710578842, 0.116, 0.1, 0.108, 0.11, 0.104, 0.078, 0.124, 0.104, 0.102, 0.116, 0.1, 0.076, 0.076, 0.078, 0.114, 0.082, 0.078, 0.108, 0.08016032064128256]"
1,"[0.1217564870259481, 0.11, 0.13, 0.106, 0.092, 0.116, 0.106, 0.124, 0.09, 0.086, 0.082, 0.098, 0.096, 0.088, 0.106, 0.11, 0.106, 0.098, 0.134, 0.10020040080160321]"
2,"[0.09780439121756487, 0.116, 0.13, 0.108, 0.11, 0.086, 0.1, 0.124, 0.118, 0.096, 0.118, 0.082, 0.116, 0.078, 0.128, 0.12, 0.116, 0.082, 0.112, 0.07615230460921844]"
3,"[0.06986027944111776, 0.086, 0.106, 0.112, 0.096, 0.116, 0.106, 0.124, 0.082, 0.094, 0.118, 0.1, 0.106, 0.102, 0.098, 0.098, 0.092, 0.094, 0.08, 0.08016032064128256]"
4,"[0.1277445109780439, 0.088, 0.098, 0.102, 0.096, 0.102, 0.106, 0.088, 0.118, 0.094, 0.116, 0.11, 0.076, 0.088, 0.09, 0.104, 0.116, 0.1, 0.078, 0.10020040080160321]"
5,"[0.06986027944111776, 0.09, 0.106, 0.112, 0.11, 0.116, 0.1, 0.09, 0.096, 0.094, 0.086, 0.132, 0.106, 0.102, 0.098, 0.094, 0.082, 0.102, 0.106, 0.08016032064128256]"
6,"[0.09580838323353294, 0.11, 0.08, 0.102, 0.098, 0.088, 0.106, 0.09, 0.118, 0.094, 0.086, 0.11, 0.076, 0.088, 0.082, 0.104, 0.108, 0.1, 0.078, 0.11623246492985972]"
7,"[0.0718562874251497, 0.072, 0.092, 0.104, 0.09, 0.126, 0.102, 0.13, 0.082, 0.112, 0.1, 0.082, 0.074, 0.076, 0.104, 0.126, 0.078, 0.108, 0.108, 0.08016032064128256]"
8,"[0.09580838323353294, 0.106, 0.072, 0.08, 0.088, 0.062, 0.106, 0.088, 0.11, 0.09, 0.086, 0.078, 0.072, 0.106, 0.082, 0.104, 0.104, 0.13, 0.072, 0.10220440881763528]"
9,"[0.10379241516966067, 0.078, 0.1, 0.118, 0.078, 0.126, 0.088, 0.118, 0.106, 0.114, 0.106, 0.082, 0.116, 0.076, 0.104, 0.108, 0.074, 0.086, 0.106, 0.11022044088176353]"
10,"[0.0998003992015968, 0.078, 0.1, 0.09, 0.08, 0.084, 0.084, 0.072, 0.1, 0.142, 0.132, 0.13, 0.068, 0.13, 0.146, 0.088, 0.108, 0.13, 0.064, 0.1062124248496994]"
11,"[0.09181636726546906, 0.094, 0.096, 0.146, 0.116, 0.114, 0.096, 0.124, 0.19, 0.124, 0.098, 0.104, 0.086, 0.08, 0.112, 0.138, 0.12, 0.136, 0.136, 0.14428857715430862]"
12,"[0.18163672654690619, 0.14, 0.114, 0.114, 0.122, 0.096, 0.106, 0.074, 0.138, 0.164, 0.192, 0.13, 0.096, 0.148, 0.144, 0.128, 0.092, 0.184, 0.082, 0.1683366733466934]"
13,"[0.20359281437125748, 0.094, 0.07, 0.15, 0.132, 0.114, 0.082, 0.13, 0.16, 0.134, 0.146, 0.12, 0.1, 0.14, 0.138, 0.124, 0.09, 0.142, 0.148, 0.1402805611222445]"
14,"[0.15568862275449102, 0.138, 0.058, 0.104, 0.16, 0.158, 0.116, 0.078, 0.162, 0.16, 0.204, 0.134, 0.086, 0.126, 0.152, 0.142, 0.072, 0.164, 0.08, 0.17034068136272545]"
15,"[0.18962075848303392, 0.122, 0.1, 0.134, 0.138, 0.124, 0.108, 0.118, 0.128, 0.166, 0.138, 0.124, 0.104, 0.098, 0.166, 0.164, 0.084, 0.154, 0.1, 0.12424849699398798]"
