out_deg_centrality,[14  2 12 10]
0,"[0.09381237524950099, 0.092, 0.106, 0.096, 0.092, 0.086, 0.118, 0.118, 0.088, 0.104, 0.118, 0.132, 0.11, 0.088, 0.116, 0.09, 0.092, 0.098, 0.094, 0.08617234468937876]"
1,"[0.10778443113772455, 0.102, 0.13, 0.102, 0.096, 0.116, 0.09, 0.09, 0.082, 0.118, 0.118, 0.096, 0.096, 0.078, 0.106, 0.114, 0.092, 0.102, 0.078, 0.08016032064128256]"
2,"[0.09381237524950099, 0.102, 0.086, 0.088, 0.112, 0.096, 0.1, 0.088, 0.082, 0.104, 0.118, 0.132, 0.11, 0.11, 0.106, 0.12, 0.092, 0.102, 0.134, 0.08016032064128256]"
3,"[0.09381237524950099, 0.124, 0.106, 0.108, 0.094, 0.106, 0.106, 0.088, 0.118, 0.084, 0.086, 0.104, 0.098, 0.078, 0.086, 0.12, 0.092, 0.082, 0.106, 0.1062124248496994]"
4,"[0.08982035928143713, 0.102, 0.086, 0.106, 0.098, 0.074, 0.09, 0.086, 0.118, 0.118, 0.094, 0.082, 0.11, 0.118, 0.086, 0.12, 0.082, 0.076, 0.108, 0.10821643286573146]"
5,"[0.10778443113772455, 0.11, 0.086, 0.096, 0.094, 0.096, 0.106, 0.092, 0.096, 0.112, 0.086, 0.104, 0.098, 0.11, 0.128, 0.12, 0.106, 0.13, 0.108, 0.10020040080160321]"
6,"[0.09780439121756487, 0.116, 0.086, 0.096, 0.128, 0.096, 0.162, 0.128, 0.118, 0.118, 0.094, 0.112, 0.11, 0.118, 0.086, 0.12, 0.112, 0.114, 0.108, 0.10821643286573146]"
7,"[0.09381237524950099, 0.13, 0.086, 0.134, 0.122, 0.09, 0.138, 0.118, 0.132, 0.094, 0.09, 0.104, 0.096, 0.098, 0.106, 0.108, 0.154, 0.18, 0.086, 0.09018036072144289]"
8,"[0.07385229540918163, 0.12, 0.106, 0.108, 0.124, 0.09, 0.142, 0.146, 0.136, 0.12, 0.122, 0.15, 0.11, 0.12, 0.14, 0.106, 0.09, 0.118, 0.114, 0.10821643286573146]"
9,"[0.11976047904191617, 0.14, 0.096, 0.126, 0.088, 0.102, 0.14, 0.154, 0.074, 0.11, 0.09, 0.104, 0.098, 0.104, 0.142, 0.124, 0.13, 0.152, 0.078, 0.11623246492985972]"
10,"[0.10978043912175649, 0.118, 0.114, 0.118, 0.154, 0.086, 0.156, 0.122, 0.11, 0.124, 0.114, 0.15, 0.128, 0.118, 0.118, 0.118, 0.114, 0.158, 0.156, 0.13226452905811623]"
11,"[0.13373253493013973, 0.15, 0.108, 0.126, 0.158, 0.136, 0.146, 0.134, 0.084, 0.122, 0.114, 0.116, 0.114, 0.086, 0.086, 0.156, 0.088, 0.136, 0.094, 0.16032064128256512]"
12,"[0.16367265469061876, 0.106, 0.138, 0.128, 0.144, 0.124, 0.146, 0.144, 0.068, 0.15, 0.14, 0.16, 0.146, 0.106, 0.16, 0.14, 0.124, 0.158, 0.126, 0.1282565130260521]"
13,"[0.10379241516966067, 0.132, 0.112, 0.136, 0.132, 0.158, 0.162, 0.162, 0.114, 0.146, 0.116, 0.13, 0.108, 0.074, 0.124, 0.136, 0.104, 0.154, 0.11, 0.12424849699398798]"
14,"[0.13972055888223553, 0.16, 0.11, 0.15, 0.128, 0.13, 0.124, 0.12, 0.096, 0.17, 0.132, 0.138, 0.114, 0.102, 0.138, 0.168, 0.098, 0.166, 0.162, 0.10420841683366733]"
15,"[0.1437125748502994, 0.136, 0.1, 0.146, 0.128, 0.12, 0.15, 0.102, 0.106, 0.136, 0.16, 0.132, 0.132, 0.07, 0.12, 0.166, 0.108, 0.14, 0.102, 0.11823647294589178]"
16,"[0.15568862275449102, 0.128, 0.094, 0.138, 0.08, 0.134, 0.098, 0.092, 0.136, 0.156, 0.156, 0.134, 0.08, 0.106, 0.132, 0.102, 0.094, 0.174, 0.136, 0.11823647294589178]"
17,"[0.1497005988023952, 0.132, 0.112, 0.156, 0.134, 0.138, 0.166, 0.144, 0.086, 0.146, 0.15, 0.142, 0.114, 0.102, 0.106, 0.132, 0.13, 0.128, 0.158, 0.10220440881763528]"
18,"[0.1596806387225549, 0.144, 0.12, 0.146, 0.17, 0.156, 0.098, 0.124, 0.148, 0.156, 0.16, 0.112, 0.122, 0.082, 0.124, 0.142, 0.122, 0.162, 0.13, 0.10020040080160321]"
19,"[0.12574850299401197, 0.15, 0.112, 0.148, 0.126, 0.162, 0.18, 0.148, 0.144, 0.144, 0.15, 0.154, 0.152, 0.124, 0.148, 0.162, 0.142, 0.138, 0.156, 0.11222444889779559]"
20,"[0.11976047904191617, 0.168, 0.128, 0.138, 0.164, 0.134, 0.09, 0.146, 0.14, 0.172, 0.182, 0.13, 0.088, 0.13, 0.158, 0.104, 0.108, 0.186, 0.13, 0.09018036072144289]"
21,"[0.15568862275449102, 0.134, 0.14, 0.15, 0.168, 0.12, 0.134, 0.122, 0.114, 0.146, 0.116, 0.15, 0.136, 0.16, 0.154, 0.154, 0.106, 0.116, 0.164, 0.12625250501002003]"
22,"[0.0998003992015968, 0.15, 0.108, 0.106, 0.154, 0.13, 0.17, 0.12, 0.15, 0.154, 0.128, 0.158, 0.13, 0.094, 0.14, 0.166, 0.134, 0.174, 0.158, 0.10020040080160321]"
23,"[0.1536926147704591, 0.118, 0.142, 0.138, 0.168, 0.138, 0.17, 0.114, 0.15, 0.154, 0.148, 0.16, 0.15, 0.122, 0.126, 0.162, 0.118, 0.102, 0.158, 0.11422845691382766]"
24,"[0.1217564870259481, 0.148, 0.112, 0.112, 0.136, 0.118, 0.16, 0.172, 0.128, 0.19, 0.148, 0.16, 0.11, 0.15, 0.164, 0.136, 0.13, 0.124, 0.128, 0.10420841683366733]"
25,"[0.1497005988023952, 0.148, 0.146, 0.148, 0.142, 0.142, 0.144, 0.136, 0.098, 0.138, 0.116, 0.148, 0.132, 0.128, 0.114, 0.186, 0.106, 0.118, 0.17, 0.11623246492985972]"
26,"[0.12974051896207583, 0.136, 0.084, 0.122, 0.128, 0.124, 0.168, 0.148, 0.13, 0.132, 0.082, 0.174, 0.122, 0.152, 0.124, 0.134, 0.096, 0.124, 0.13, 0.10220440881763528]"
27,"[0.1317365269461078, 0.154, 0.084, 0.152, 0.168, 0.188, 0.114, 0.132, 0.096, 0.12, 0.164, 0.168, 0.132, 0.128, 0.11, 0.184, 0.102, 0.12, 0.164, 0.1282565130260521]"
28,"[0.1277445109780439, 0.146, 0.094, 0.118, 0.138, 0.152, 0.184, 0.148, 0.132, 0.178, 0.11, 0.164, 0.076, 0.152, 0.124, 0.132, 0.104, 0.14, 0.146, 0.09819639278557114]"
29,"[0.14570858283433133, 0.162, 0.156, 0.178, 0.168, 0.158, 0.116, 0.152, 0.092, 0.126, 0.102, 0.184, 0.098, 0.14, 0.09, 0.186, 0.094, 0.122, 0.172, 0.14228456913827656]"
30,"[0.14171656686626746, 0.166, 0.096, 0.116, 0.136, 0.136, 0.152, 0.166, 0.132, 0.186, 0.084, 0.21, 0.124, 0.166, 0.126, 0.118, 0.114, 0.14, 0.138, 0.12424849699398798]"
31,"[0.1536926147704591, 0.162, 0.084, 0.164, 0.16, 0.168, 0.114, 0.162, 0.106, 0.118, 0.152, 0.15, 0.106, 0.112, 0.118, 0.178, 0.104, 0.142, 0.17, 0.16032064128256512]"
32,"[0.1377245508982036, 0.182, 0.088, 0.114, 0.136, 0.144, 0.13, 0.184, 0.128, 0.206, 0.118, 0.172, 0.074, 0.154, 0.1, 0.128, 0.124, 0.138, 0.13, 0.09819639278557114]"
33,"[0.11976047904191617, 0.15, 0.088, 0.156, 0.166, 0.11, 0.102, 0.178, 0.128, 0.118, 0.112, 0.16, 0.09, 0.1, 0.094, 0.148, 0.126, 0.128, 0.168, 0.15030060120240482]"
34,"[0.13972055888223553, 0.154, 0.112, 0.13, 0.14, 0.112, 0.12, 0.15, 0.128, 0.184, 0.122, 0.138, 0.112, 0.142, 0.112, 0.136, 0.144, 0.132, 0.13, 0.10220440881763528]"
