betweeness_centrality,[9 8 4 2]
0,"[0.11177644710578842, 0.11, 0.1, 0.104, 0.088, 0.116, 0.1, 0.112, 0.11, 0.084, 0.122, 0.1, 0.09, 0.106, 0.082, 0.09, 0.108, 0.114, 0.102, 0.12224448897795591]"
1,"[0.09580838323353294, 0.11, 0.086, 0.088, 0.112, 0.106, 0.1, 0.086, 0.108, 0.104, 0.118, 0.11, 0.098, 0.076, 0.102, 0.09, 0.11, 0.13, 0.108, 0.10020040080160321]"
2,"[0.11177644710578842, 0.11, 0.098, 0.102, 0.096, 0.106, 0.1, 0.098, 0.088, 0.104, 0.118, 0.082, 0.09, 0.11, 0.102, 0.11, 0.106, 0.114, 0.078, 0.12224448897795591]"
3,"[0.09580838323353294, 0.11, 0.098, 0.112, 0.078, 0.106, 0.1, 0.092, 0.082, 0.086, 0.09, 0.096, 0.098, 0.088, 0.086, 0.11, 0.11, 0.114, 0.106, 0.12224448897795591]"
4,"[0.10778443113772455, 0.116, 0.086, 0.094, 0.094, 0.106, 0.106, 0.092, 0.108, 0.112, 0.118, 0.132, 0.074, 0.102, 0.098, 0.11, 0.106, 0.088, 0.112, 0.10020040080160321]"
5,"[0.09580838323353294, 0.102, 0.1, 0.088, 0.11, 0.096, 0.1, 0.09, 0.082, 0.102, 0.086, 0.096, 0.116, 0.088, 0.086, 0.098, 0.11, 0.098, 0.106, 0.08016032064128256]"
6,"[0.10778443113772455, 0.116, 0.084, 0.106, 0.11, 0.096, 0.106, 0.118, 0.118, 0.102, 0.082, 0.13, 0.084, 0.102, 0.106, 0.11, 0.092, 0.1, 0.108, 0.10020040080160321]"
7,"[0.11776447105788423, 0.09, 0.102, 0.136, 0.11, 0.096, 0.108, 0.138, 0.106, 0.094, 0.086, 0.168, 0.09, 0.088, 0.09, 0.098, 0.11, 0.134, 0.106, 0.08016032064128256]"
8,"[0.08982035928143713, 0.122, 0.11, 0.106, 0.118, 0.124, 0.136, 0.118, 0.142, 0.098, 0.1, 0.126, 0.072, 0.092, 0.098, 0.146, 0.134, 0.134, 0.134, 0.1062124248496994]"
9,"[0.13572854291417166, 0.112, 0.11, 0.102, 0.154, 0.118, 0.136, 0.096, 0.154, 0.116, 0.12, 0.108, 0.092, 0.104, 0.142, 0.118, 0.136, 0.172, 0.1, 0.15030060120240482]"
10,"[0.09381237524950099, 0.13, 0.098, 0.134, 0.136, 0.146, 0.124, 0.148, 0.134, 0.07, 0.112, 0.078, 0.096, 0.098, 0.144, 0.126, 0.13, 0.134, 0.148, 0.10220440881763528]"
11,"[0.12375249500998003, 0.11, 0.11, 0.092, 0.104, 0.154, 0.188, 0.102, 0.15, 0.13, 0.126, 0.058, 0.12, 0.08, 0.078, 0.122, 0.116, 0.138, 0.172, 0.17234468937875752]"
12,"[0.12375249500998003, 0.11, 0.128, 0.168, 0.138, 0.116, 0.158, 0.152, 0.15, 0.072, 0.122, 0.14, 0.166, 0.142, 0.168, 0.154, 0.11, 0.168, 0.108, 0.12224448897795591]"
13,"[0.1317365269461078, 0.098, 0.13, 0.124, 0.158, 0.134, 0.176, 0.104, 0.172, 0.114, 0.146, 0.096, 0.154, 0.132, 0.136, 0.158, 0.112, 0.122, 0.116, 0.1523046092184369]"
14,"[0.07984031936127745, 0.148, 0.118, 0.168, 0.128, 0.138, 0.164, 0.112, 0.124, 0.124, 0.11, 0.148, 0.178, 0.134, 0.156, 0.116, 0.114, 0.192, 0.122, 0.15430861723446893]"
15,"[0.1217564870259481, 0.11, 0.136, 0.178, 0.126, 0.114, 0.174, 0.118, 0.148, 0.162, 0.122, 0.054, 0.118, 0.132, 0.14, 0.142, 0.092, 0.122, 0.162, 0.14228456913827656]"
16,"[0.1157684630738523, 0.088, 0.114, 0.174, 0.074, 0.118, 0.168, 0.086, 0.148, 0.1, 0.14, 0.166, 0.176, 0.152, 0.148, 0.146, 0.12, 0.16, 0.136, 0.15030060120240482]"
17,"[0.13373253493013973, 0.098, 0.116, 0.148, 0.102, 0.06, 0.166, 0.132, 0.198, 0.116, 0.14, 0.076, 0.148, 0.116, 0.17, 0.128, 0.104, 0.112, 0.15, 0.1462925851703407]"
18,"[0.059880239520958084, 0.074, 0.106, 0.132, 0.068, 0.11, 0.194, 0.082, 0.146, 0.1, 0.152, 0.144, 0.146, 0.09, 0.17, 0.14, 0.118, 0.18, 0.152, 0.20040080160320642]"
19,"[0.15768463073852296, 0.12, 0.136, 0.174, 0.106, 0.068, 0.174, 0.118, 0.164, 0.11, 0.164, 0.09, 0.166, 0.142, 0.158, 0.096, 0.12, 0.124, 0.164, 0.14829659318637275]"
20,"[0.0658682634730539, 0.118, 0.132, 0.128, 0.066, 0.116, 0.172, 0.092, 0.148, 0.106, 0.172, 0.12, 0.116, 0.148, 0.164, 0.144, 0.136, 0.174, 0.172, 0.156312625250501]"
21,"[0.1596806387225549, 0.188, 0.118, 0.166, 0.142, 0.098, 0.13, 0.1, 0.178, 0.124, 0.196, 0.11, 0.134, 0.154, 0.148, 0.152, 0.078, 0.138, 0.142, 0.13226452905811623]"
22,"[0.09580838323353294, 0.118, 0.136, 0.138, 0.082, 0.102, 0.144, 0.094, 0.146, 0.148, 0.176, 0.148, 0.108, 0.166, 0.154, 0.144, 0.14, 0.17, 0.162, 0.16633266533066132]"
23,"[0.15568862275449102, 0.19, 0.156, 0.188, 0.17, 0.124, 0.17, 0.1, 0.182, 0.128, 0.158, 0.14, 0.15, 0.13, 0.138, 0.152, 0.112, 0.148, 0.16, 0.1342685370741483]"
24,"[0.10578842315369262, 0.148, 0.166, 0.132, 0.118, 0.114, 0.154, 0.108, 0.13, 0.134, 0.172, 0.128, 0.096, 0.148, 0.16, 0.15, 0.15, 0.156, 0.132, 0.1683366733466934]"
25,"[0.1497005988023952, 0.172, 0.132, 0.178, 0.088, 0.12, 0.158, 0.118, 0.108, 0.176, 0.212, 0.146, 0.14, 0.136, 0.128, 0.164, 0.086, 0.158, 0.166, 0.14428857715430862]"
26,"[0.11177644710578842, 0.164, 0.126, 0.15, 0.092, 0.108, 0.148, 0.136, 0.138, 0.114, 0.154, 0.152, 0.104, 0.142, 0.206, 0.168, 0.15, 0.164, 0.148, 0.17835671342685372]"
27,"[0.14570858283433133, 0.218, 0.098, 0.17, 0.088, 0.128, 0.176, 0.102, 0.114, 0.114, 0.23, 0.154, 0.148, 0.152, 0.108, 0.144, 0.086, 0.164, 0.158, 0.17234468937875752]"
28,"[0.1317365269461078, 0.14, 0.13, 0.152, 0.098, 0.112, 0.146, 0.138, 0.128, 0.112, 0.144, 0.168, 0.112, 0.152, 0.202, 0.178, 0.16, 0.164, 0.158, 0.18036072144288579]"
29,"[0.1497005988023952, 0.21, 0.096, 0.156, 0.102, 0.136, 0.17, 0.152, 0.106, 0.104, 0.212, 0.148, 0.158, 0.152, 0.118, 0.186, 0.102, 0.176, 0.168, 0.16633266533066132]"
30,"[0.1317365269461078, 0.166, 0.142, 0.178, 0.098, 0.15, 0.16, 0.16, 0.114, 0.124, 0.156, 0.188, 0.102, 0.142, 0.184, 0.174, 0.174, 0.156, 0.156, 0.1843687374749499]"
31,"[0.15768463073852296, 0.244, 0.108, 0.152, 0.088, 0.134, 0.148, 0.16, 0.106, 0.104, 0.178, 0.174, 0.146, 0.134, 0.116, 0.192, 0.108, 0.196, 0.16, 0.13827655310621242]"
32,"[0.1277445109780439, 0.184, 0.136, 0.196, 0.09, 0.15, 0.168, 0.176, 0.116, 0.126, 0.15, 0.156, 0.11, 0.138, 0.162, 0.172, 0.17, 0.118, 0.168, 0.18837675350701402]"
33,"[0.1596806387225549, 0.236, 0.108, 0.152, 0.114, 0.138, 0.144, 0.152, 0.106, 0.106, 0.178, 0.188, 0.148, 0.148, 0.112, 0.204, 0.138, 0.204, 0.148, 0.15030060120240482]"
34,"[0.11976047904191617, 0.174, 0.132, 0.192, 0.112, 0.164, 0.158, 0.176, 0.12, 0.1, 0.174, 0.162, 0.108, 0.156, 0.142, 0.174, 0.166, 0.112, 0.146, 0.18236472945891782]"
35,"[0.16966067864271456, 0.216, 0.146, 0.15, 0.09, 0.13, 0.13, 0.14, 0.108, 0.124, 0.16, 0.17, 0.146, 0.162, 0.122, 0.2, 0.172, 0.206, 0.148, 0.1683366733466934]"
36,"[0.12974051896207583, 0.17, 0.144, 0.17, 0.092, 0.154, 0.164, 0.184, 0.128, 0.126, 0.162, 0.158, 0.116, 0.17, 0.156, 0.162, 0.156, 0.11, 0.15, 0.1743486973947896]"
37,"[0.16167664670658682, 0.198, 0.124, 0.154, 0.132, 0.14, 0.166, 0.138, 0.108, 0.11, 0.162, 0.182, 0.144, 0.166, 0.118, 0.202, 0.184, 0.21, 0.154, 0.18236472945891782]"
38,"[0.1377245508982036, 0.166, 0.112, 0.144, 0.088, 0.12, 0.18, 0.178, 0.11, 0.112, 0.166, 0.146, 0.118, 0.16, 0.152, 0.16, 0.144, 0.118, 0.168, 0.18837675350701402]"
39,"[0.15169660678642716, 0.18, 0.098, 0.168, 0.098, 0.116, 0.178, 0.148, 0.108, 0.104, 0.146, 0.176, 0.148, 0.156, 0.112, 0.178, 0.202, 0.206, 0.164, 0.17835671342685372]"
40,"[0.12574850299401197, 0.168, 0.098, 0.126, 0.088, 0.118, 0.17, 0.186, 0.11, 0.112, 0.148, 0.142, 0.132, 0.184, 0.154, 0.176, 0.144, 0.116, 0.168, 0.18837675350701402]"
