in_deg_centrality,[10  5 14  1]
0,"[0.1217564870259481, 0.116, 0.098, 0.096, 0.122, 0.106, 0.09, 0.092, 0.088, 0.086, 0.108, 0.096, 0.09, 0.1, 0.086, 0.076, 0.106, 0.102, 0.102, 0.1062124248496994]"
1,"[0.10778443113772455, 0.086, 0.13, 0.094, 0.112, 0.104, 0.09, 0.124, 0.11, 0.084, 0.098, 0.096, 0.096, 0.1, 0.098, 0.09, 0.108, 0.088, 0.102, 0.07615230460921844]"
2,"[0.11177644710578842, 0.124, 0.098, 0.096, 0.11, 0.106, 0.09, 0.112, 0.09, 0.112, 0.108, 0.1, 0.118, 0.106, 0.078, 0.104, 0.108, 0.102, 0.094, 0.1062124248496994]"
3,"[0.09381237524950099, 0.11, 0.086, 0.106, 0.122, 0.102, 0.1, 0.124, 0.11, 0.118, 0.094, 0.1, 0.098, 0.076, 0.116, 0.076, 0.092, 0.098, 0.094, 0.1062124248496994]"
4,"[0.06986027944111776, 0.09, 0.106, 0.112, 0.098, 0.116, 0.1, 0.112, 0.098, 0.086, 0.082, 0.1, 0.098, 0.088, 0.116, 0.114, 0.092, 0.088, 0.124, 0.12224448897795591]"
5,"[0.10978043912175649, 0.09, 0.086, 0.108, 0.1, 0.116, 0.138, 0.09, 0.082, 0.11, 0.082, 0.1, 0.118, 0.076, 0.09, 0.09, 0.082, 0.13, 0.106, 0.08016032064128256]"
6,"[0.10778443113772455, 0.102, 0.106, 0.114, 0.088, 0.098, 0.1, 0.112, 0.082, 0.112, 0.094, 0.11, 0.118, 0.088, 0.106, 0.098, 0.11, 0.09, 0.136, 0.12625250501002003]"
7,"[0.09580838323353294, 0.094, 0.104, 0.106, 0.11, 0.124, 0.104, 0.076, 0.088, 0.1, 0.082, 0.098, 0.118, 0.076, 0.094, 0.092, 0.074, 0.1, 0.108, 0.08016032064128256]"
8,"[0.04590818363273453, 0.096, 0.086, 0.092, 0.086, 0.086, 0.1, 0.112, 0.1, 0.112, 0.074, 0.088, 0.062, 0.13, 0.118, 0.112, 0.11, 0.102, 0.108, 0.13026052104208416]"
9,"[0.09580838323353294, 0.096, 0.132, 0.108, 0.11, 0.126, 0.082, 0.062, 0.08, 0.082, 0.09, 0.094, 0.112, 0.086, 0.092, 0.112, 0.074, 0.088, 0.104, 0.08016032064128256]"
