eigenvector_centrality,[15  4  2  0]
0,"[0.10778443113772455, 0.092, 0.084, 0.096, 0.112, 0.096, 0.118, 0.092, 0.098, 0.086, 0.09, 0.104, 0.116, 0.112, 0.114, 0.09, 0.108, 0.078, 0.108, 0.12224448897795591]"
1,"[0.10379241516966067, 0.102, 0.128, 0.104, 0.078, 0.086, 0.106, 0.086, 0.104, 0.11, 0.086, 0.098, 0.116, 0.1, 0.118, 0.11, 0.11, 0.082, 0.078, 0.11422845691382766]"
2,"[0.09381237524950099, 0.102, 0.128, 0.104, 0.078, 0.086, 0.106, 0.086, 0.104, 0.112, 0.098, 0.11, 0.116, 0.1, 0.128, 0.12, 0.11, 0.082, 0.078, 0.1062124248496994]"
3,"[0.10778443113772455, 0.116, 0.084, 0.096, 0.094, 0.088, 0.106, 0.092, 0.096, 0.118, 0.122, 0.082, 0.106, 0.1, 0.106, 0.104, 0.102, 0.114, 0.078, 0.1062124248496994]"
4,"[0.09381237524950099, 0.102, 0.128, 0.094, 0.094, 0.104, 0.106, 0.086, 0.104, 0.102, 0.098, 0.096, 0.118, 0.1, 0.09, 0.104, 0.116, 0.082, 0.078, 0.16432865731462926]"
5,"[0.09780439121756487, 0.09, 0.096, 0.104, 0.11, 0.086, 0.118, 0.122, 0.082, 0.094, 0.08, 0.078, 0.116, 0.112, 0.106, 0.11, 0.102, 0.114, 0.08, 0.1062124248496994]"
6,"[0.10379241516966067, 0.102, 0.128, 0.094, 0.078, 0.096, 0.1, 0.086, 0.104, 0.102, 0.082, 0.096, 0.098, 0.106, 0.126, 0.076, 0.116, 0.1, 0.106, 0.12024048096192384]"
7,"[0.09780439121756487, 0.096, 0.098, 0.104, 0.102, 0.096, 0.1, 0.098, 0.088, 0.082, 0.12, 0.102, 0.122, 0.132, 0.106, 0.152, 0.136, 0.118, 0.108, 0.08016032064128256]"
8,"[0.09181636726546906, 0.116, 0.152, 0.102, 0.098, 0.106, 0.104, 0.12, 0.14, 0.146, 0.082, 0.08, 0.106, 0.118, 0.186, 0.146, 0.092, 0.116, 0.106, 0.07615230460921844]"
9,"[0.0998003992015968, 0.086, 0.098, 0.14, 0.162, 0.128, 0.114, 0.138, 0.09, 0.086, 0.11, 0.146, 0.092, 0.112, 0.118, 0.1, 0.118, 0.084, 0.08, 0.0781563126252505]"
10,"[0.0718562874251497, 0.136, 0.09, 0.106, 0.088, 0.134, 0.096, 0.076, 0.128, 0.126, 0.094, 0.118, 0.148, 0.1, 0.138, 0.102, 0.114, 0.106, 0.104, 0.1062124248496994]"
11,"[0.11976047904191617, 0.084, 0.102, 0.086, 0.072, 0.118, 0.112, 0.114, 0.09, 0.132, 0.098, 0.128, 0.096, 0.128, 0.15, 0.15, 0.112, 0.13, 0.106, 0.12224448897795591]"
12,"[0.1277445109780439, 0.126, 0.12, 0.112, 0.078, 0.09, 0.132, 0.132, 0.154, 0.15, 0.086, 0.106, 0.114, 0.108, 0.168, 0.144, 0.132, 0.112, 0.106, 0.12424849699398798]"
13,"[0.11776447105788423, 0.128, 0.118, 0.08, 0.106, 0.124, 0.122, 0.098, 0.136, 0.126, 0.09, 0.156, 0.144, 0.14, 0.13, 0.156, 0.154, 0.148, 0.124, 0.12224448897795591]"
14,"[0.08782435129740519, 0.102, 0.144, 0.136, 0.08, 0.134, 0.15, 0.128, 0.136, 0.17, 0.122, 0.158, 0.146, 0.104, 0.162, 0.112, 0.138, 0.112, 0.128, 0.15030060120240482]"
15,"[0.10379241516966067, 0.134, 0.136, 0.114, 0.09, 0.16, 0.154, 0.09, 0.158, 0.12, 0.102, 0.148, 0.122, 0.142, 0.15, 0.158, 0.184, 0.124, 0.154, 0.11623246492985972]"
16,"[0.1497005988023952, 0.094, 0.164, 0.136, 0.118, 0.156, 0.15, 0.082, 0.122, 0.162, 0.134, 0.14, 0.108, 0.126, 0.17, 0.11, 0.18, 0.112, 0.124, 0.17835671342685372]"
17,"[0.11377245508982035, 0.16, 0.158, 0.108, 0.112, 0.134, 0.162, 0.084, 0.164, 0.098, 0.118, 0.178, 0.09, 0.106, 0.16, 0.138, 0.162, 0.116, 0.126, 0.1402805611222445]"
18,"[0.11976047904191617, 0.108, 0.162, 0.15, 0.138, 0.146, 0.098, 0.112, 0.122, 0.15, 0.17, 0.112, 0.106, 0.126, 0.168, 0.086, 0.156, 0.096, 0.162, 0.1623246492985972]"
