betweeness_centrality,[19 12  7  8]
0,"[0.11177644710578842, 0.124, 0.128, 0.102, 0.094, 0.116, 0.106, 0.098, 0.106, 0.096, 0.116, 0.098, 0.116, 0.106, 0.086, 0.12, 0.082, 0.094, 0.102, 0.07615230460921844]"
1,"[0.10379241516966067, 0.09, 0.1, 0.094, 0.096, 0.074, 0.1, 0.1, 0.106, 0.102, 0.086, 0.104, 0.098, 0.11, 0.128, 0.114, 0.108, 0.1, 0.08, 0.08016032064128256]"
2,"[0.10778443113772455, 0.09, 0.128, 0.094, 0.094, 0.074, 0.106, 0.09, 0.104, 0.104, 0.098, 0.132, 0.09, 0.102, 0.09, 0.098, 0.116, 0.1, 0.106, 0.1062124248496994]"
3,"[0.10379241516966067, 0.09, 0.06, 0.102, 0.096, 0.096, 0.106, 0.09, 0.082, 0.102, 0.122, 0.104, 0.096, 0.11, 0.128, 0.098, 0.116, 0.1, 0.108, 0.11422845691382766]"
4,"[0.10778443113772455, 0.09, 0.098, 0.102, 0.096, 0.086, 0.106, 0.092, 0.082, 0.112, 0.086, 0.1, 0.118, 0.1, 0.086, 0.098, 0.116, 0.1, 0.106, 0.08016032064128256]"
5,"[0.10778443113772455, 0.09, 0.098, 0.106, 0.11, 0.096, 0.106, 0.09, 0.082, 0.102, 0.082, 0.132, 0.118, 0.102, 0.106, 0.114, 0.116, 0.114, 0.108, 0.08016032064128256]"
6,"[0.10778443113772455, 0.09, 0.084, 0.102, 0.096, 0.116, 0.106, 0.1, 0.098, 0.112, 0.094, 0.082, 0.118, 0.102, 0.116, 0.098, 0.12, 0.1, 0.106, 0.08016032064128256]"
7,"[0.08982035928143713, 0.09, 0.098, 0.096, 0.136, 0.096, 0.1, 0.1, 0.082, 0.12, 0.082, 0.134, 0.074, 0.102, 0.106, 0.114, 0.086, 0.114, 0.108, 0.10220440881763528]"
8,"[0.10379241516966067, 0.09, 0.088, 0.102, 0.088, 0.116, 0.11, 0.1, 0.096, 0.112, 0.112, 0.082, 0.112, 0.106, 0.116, 0.098, 0.146, 0.108, 0.108, 0.08016032064128256]"
9,"[0.08982035928143713, 0.102, 0.12, 0.094, 0.112, 0.096, 0.086, 0.092, 0.108, 0.114, 0.12, 0.096, 0.082, 0.096, 0.082, 0.098, 0.088, 0.13, 0.11, 0.10220440881763528]"
10,"[0.08982035928143713, 0.104, 0.098, 0.104, 0.088, 0.12, 0.09, 0.106, 0.084, 0.114, 0.1, 0.122, 0.114, 0.112, 0.122, 0.102, 0.122, 0.13, 0.114, 0.09018036072144289]"
11,"[0.10379241516966067, 0.104, 0.114, 0.158, 0.11, 0.114, 0.106, 0.092, 0.112, 0.096, 0.128, 0.108, 0.1, 0.066, 0.086, 0.132, 0.12, 0.086, 0.114, 0.1282565130260521]"
12,"[0.12574850299401197, 0.148, 0.12, 0.15, 0.09, 0.156, 0.09, 0.104, 0.092, 0.144, 0.126, 0.098, 0.112, 0.104, 0.1, 0.12, 0.118, 0.14, 0.146, 0.10020040080160321]"
13,"[0.10978043912175649, 0.142, 0.108, 0.158, 0.124, 0.088, 0.112, 0.102, 0.146, 0.14, 0.132, 0.13, 0.136, 0.094, 0.122, 0.156, 0.106, 0.112, 0.112, 0.16633266533066132]"
14,"[0.14570858283433133, 0.146, 0.11, 0.176, 0.104, 0.164, 0.12, 0.116, 0.116, 0.128, 0.106, 0.132, 0.164, 0.118, 0.126, 0.142, 0.15, 0.144, 0.156, 0.13627254509018036]"
15,"[0.1157684630738523, 0.148, 0.148, 0.144, 0.112, 0.074, 0.106, 0.102, 0.148, 0.142, 0.09, 0.168, 0.116, 0.092, 0.124, 0.152, 0.108, 0.1, 0.128, 0.1963927855711423]"
16,"[0.1596806387225549, 0.158, 0.128, 0.188, 0.116, 0.154, 0.124, 0.126, 0.134, 0.15, 0.092, 0.102, 0.13, 0.126, 0.124, 0.128, 0.146, 0.152, 0.172, 0.15030060120240482]"
17,"[0.1497005988023952, 0.15, 0.1, 0.138, 0.116, 0.078, 0.128, 0.106, 0.164, 0.152, 0.17, 0.148, 0.12, 0.106, 0.132, 0.15, 0.118, 0.1, 0.154, 0.20841683366733466]"
18,"[0.1536926147704591, 0.136, 0.128, 0.136, 0.132, 0.156, 0.148, 0.13, 0.158, 0.128, 0.108, 0.118, 0.142, 0.128, 0.13, 0.128, 0.168, 0.152, 0.172, 0.156312625250501]"
