in_deg_centrality,[18 13 12 19]
0,"[0.06986027944111776, 0.086, 0.084, 0.096, 0.122, 0.096, 0.106, 0.098, 0.118, 0.11, 0.108, 0.096, 0.09, 0.076, 0.078, 0.114, 0.102, 0.102, 0.078, 0.08617234468937876]"
1,"[0.10379241516966067, 0.102, 0.084, 0.104, 0.092, 0.096, 0.106, 0.098, 0.106, 0.11, 0.098, 0.082, 0.116, 0.112, 0.102, 0.11, 0.082, 0.102, 0.108, 0.11422845691382766]"
2,"[0.10379241516966067, 0.102, 0.098, 0.104, 0.11, 0.096, 0.106, 0.098, 0.118, 0.11, 0.098, 0.082, 0.096, 0.112, 0.116, 0.11, 0.108, 0.078, 0.08, 0.11422845691382766]"
3,"[0.10379241516966067, 0.09, 0.09, 0.096, 0.11, 0.086, 0.118, 0.086, 0.082, 0.11, 0.098, 0.1, 0.116, 0.102, 0.116, 0.11, 0.082, 0.078, 0.102, 0.08016032064128256]"
4,"[0.10778443113772455, 0.116, 0.13, 0.094, 0.11, 0.096, 0.104, 0.112, 0.082, 0.084, 0.082, 0.132, 0.106, 0.112, 0.116, 0.09, 0.082, 0.114, 0.108, 0.0841683366733467]"
5,"[0.10778443113772455, 0.09, 0.102, 0.096, 0.096, 0.102, 0.106, 0.086, 0.11, 0.102, 0.086, 0.098, 0.11, 0.102, 0.106, 0.11, 0.122, 0.1, 0.102, 0.1062124248496994]"
6,"[0.10778443113772455, 0.092, 0.098, 0.106, 0.092, 0.096, 0.09, 0.114, 0.082, 0.094, 0.082, 0.132, 0.1, 0.112, 0.1, 0.09, 0.106, 0.102, 0.122, 0.08016032064128256]"
7,"[0.0998003992015968, 0.09, 0.084, 0.138, 0.164, 0.118, 0.134, 0.108, 0.12, 0.102, 0.116, 0.132, 0.138, 0.102, 0.134, 0.106, 0.088, 0.098, 0.1, 0.10821643286573146]"
8,"[0.10179640718562874, 0.116, 0.098, 0.112, 0.09, 0.096, 0.094, 0.132, 0.082, 0.094, 0.106, 0.132, 0.09, 0.148, 0.106, 0.1, 0.084, 0.14, 0.13, 0.12625250501002003]"
9,"[0.11776447105788423, 0.11, 0.106, 0.132, 0.11, 0.1, 0.134, 0.118, 0.12, 0.112, 0.12, 0.122, 0.108, 0.122, 0.096, 0.154, 0.07, 0.126, 0.13, 0.11623246492985972]"
10,"[0.10778443113772455, 0.094, 0.082, 0.126, 0.144, 0.126, 0.12, 0.134, 0.116, 0.142, 0.088, 0.13, 0.116, 0.156, 0.146, 0.116, 0.092, 0.116, 0.112, 0.12424849699398798]"
11,"[0.10578842315369262, 0.13, 0.122, 0.134, 0.176, 0.122, 0.172, 0.14, 0.128, 0.138, 0.096, 0.122, 0.122, 0.13, 0.122, 0.102, 0.102, 0.146, 0.132, 0.14228456913827656]"
12,"[0.1157684630738523, 0.116, 0.128, 0.144, 0.12, 0.138, 0.1, 0.148, 0.098, 0.126, 0.09, 0.088, 0.11, 0.104, 0.108, 0.158, 0.144, 0.11, 0.16, 0.13226452905811623]"
13,"[0.11976047904191617, 0.11, 0.14, 0.17, 0.162, 0.1, 0.142, 0.142, 0.122, 0.136, 0.104, 0.126, 0.1, 0.14, 0.12, 0.126, 0.108, 0.122, 0.144, 0.1342685370741483]"
14,"[0.1217564870259481, 0.152, 0.126, 0.178, 0.138, 0.154, 0.11, 0.128, 0.102, 0.122, 0.068, 0.084, 0.122, 0.118, 0.142, 0.186, 0.152, 0.144, 0.146, 0.1462925851703407]"
15,"[0.12375249500998003, 0.112, 0.134, 0.148, 0.152, 0.122, 0.156, 0.152, 0.158, 0.14, 0.088, 0.118, 0.09, 0.144, 0.14, 0.162, 0.106, 0.192, 0.142, 0.16432865731462926]"
16,"[0.1217564870259481, 0.114, 0.18, 0.162, 0.15, 0.112, 0.126, 0.096, 0.094, 0.14, 0.094, 0.128, 0.104, 0.156, 0.116, 0.17, 0.11, 0.164, 0.174, 0.15831663326653306]"
17,"[0.15169660678642716, 0.128, 0.136, 0.138, 0.158, 0.176, 0.17, 0.162, 0.136, 0.136, 0.102, 0.12, 0.116, 0.164, 0.134, 0.154, 0.114, 0.162, 0.13, 0.13627254509018036]"
18,"[0.1277445109780439, 0.128, 0.174, 0.194, 0.15, 0.106, 0.12, 0.112, 0.144, 0.176, 0.112, 0.122, 0.142, 0.128, 0.138, 0.162, 0.122, 0.178, 0.176, 0.16633266533066132]"
19,"[0.1536926147704591, 0.122, 0.148, 0.144, 0.152, 0.142, 0.154, 0.152, 0.148, 0.15, 0.144, 0.126, 0.138, 0.166, 0.16, 0.166, 0.13, 0.192, 0.156, 0.14228456913827656]"
20,"[0.11776447105788423, 0.112, 0.19, 0.196, 0.17, 0.106, 0.156, 0.09, 0.126, 0.172, 0.134, 0.15, 0.152, 0.152, 0.118, 0.158, 0.118, 0.162, 0.14, 0.13827655310621242]"
21,"[0.16766467065868262, 0.144, 0.16, 0.144, 0.158, 0.166, 0.16, 0.156, 0.14, 0.158, 0.16, 0.114, 0.144, 0.186, 0.122, 0.112, 0.09, 0.216, 0.114, 0.15030060120240482]"
22,"[0.13972055888223553, 0.108, 0.178, 0.194, 0.172, 0.126, 0.168, 0.094, 0.142, 0.178, 0.126, 0.134, 0.194, 0.158, 0.11, 0.166, 0.146, 0.178, 0.16, 0.1683366733466934]"
23,"[0.16367265469061876, 0.176, 0.14, 0.12, 0.158, 0.17, 0.15, 0.15, 0.156, 0.158, 0.172, 0.122, 0.152, 0.166, 0.144, 0.124, 0.118, 0.2, 0.12, 0.14428857715430862]"
24,"[0.12974051896207583, 0.124, 0.166, 0.174, 0.17, 0.134, 0.166, 0.116, 0.134, 0.182, 0.126, 0.146, 0.192, 0.162, 0.114, 0.188, 0.142, 0.174, 0.166, 0.16432865731462926]"
25,"[0.1596806387225549, 0.172, 0.156, 0.114, 0.16, 0.168, 0.132, 0.176, 0.144, 0.156, 0.168, 0.136, 0.11, 0.118, 0.122, 0.146, 0.126, 0.208, 0.108, 0.13226452905811623]"
26,"[0.12375249500998003, 0.146, 0.162, 0.172, 0.168, 0.128, 0.172, 0.128, 0.136, 0.19, 0.118, 0.134, 0.106, 0.08, 0.128, 0.162, 0.164, 0.168, 0.108, 0.10020040080160321]"
27,"[0.15568862275449102, 0.164, 0.162, 0.104, 0.17, 0.18, 0.132, 0.152, 0.15, 0.156, 0.178, 0.142, 0.108, 0.118, 0.136, 0.148, 0.142, 0.192, 0.108, 0.08617234468937876]"
28,"[0.12375249500998003, 0.142, 0.15, 0.168, 0.168, 0.116, 0.162, 0.144, 0.13, 0.182, 0.13, 0.104, 0.106, 0.076, 0.142, 0.164, 0.134, 0.148, 0.11, 0.09619238476953908]"
29,"[0.1497005988023952, 0.15, 0.164, 0.15, 0.158, 0.17, 0.14, 0.158, 0.146, 0.154, 0.17, 0.138, 0.118, 0.124, 0.134, 0.122, 0.156, 0.19, 0.106, 0.08617234468937876]"
30,"[0.11776447105788423, 0.138, 0.156, 0.184, 0.13, 0.142, 0.148, 0.17, 0.13, 0.188, 0.136, 0.106, 0.108, 0.078, 0.148, 0.138, 0.152, 0.148, 0.138, 0.09218436873747494]"
31,"[0.14570858283433133, 0.154, 0.154, 0.158, 0.122, 0.166, 0.134, 0.14, 0.14, 0.154, 0.162, 0.144, 0.112, 0.12, 0.126, 0.136, 0.154, 0.128, 0.108, 0.08617234468937876]"
32,"[0.12574850299401197, 0.144, 0.164, 0.18, 0.112, 0.134, 0.172, 0.168, 0.126, 0.188, 0.142, 0.106, 0.1, 0.078, 0.164, 0.142, 0.188, 0.122, 0.134, 0.09218436873747494]"
33,"[0.15568862275449102, 0.134, 0.154, 0.158, 0.126, 0.146, 0.148, 0.168, 0.144, 0.138, 0.144, 0.156, 0.118, 0.122, 0.122, 0.122, 0.154, 0.134, 0.104, 0.0841683366733467]"
34,"[0.11177644710578842, 0.14, 0.158, 0.178, 0.118, 0.138, 0.158, 0.166, 0.13, 0.18, 0.142, 0.108, 0.1, 0.108, 0.154, 0.148, 0.178, 0.13, 0.13, 0.09619238476953908]"
35,"[0.1596806387225549, 0.134, 0.15, 0.146, 0.154, 0.14, 0.136, 0.172, 0.164, 0.152, 0.146, 0.176, 0.114, 0.118, 0.132, 0.136, 0.154, 0.142, 0.108, 0.08216432865731463]"
36,"[0.12974051896207583, 0.14, 0.144, 0.198, 0.126, 0.164, 0.174, 0.162, 0.152, 0.202, 0.148, 0.114, 0.1, 0.124, 0.144, 0.158, 0.166, 0.136, 0.124, 0.08016032064128256]"
37,"[0.15768463073852296, 0.134, 0.17, 0.132, 0.154, 0.142, 0.162, 0.194, 0.154, 0.146, 0.142, 0.176, 0.118, 0.116, 0.16, 0.168, 0.158, 0.166, 0.108, 0.0841683366733467]"
38,"[0.12574850299401197, 0.134, 0.142, 0.198, 0.15, 0.17, 0.188, 0.134, 0.158, 0.206, 0.128, 0.12, 0.094, 0.13, 0.152, 0.162, 0.168, 0.148, 0.14, 0.08216432865731463]"
39,"[0.1596806387225549, 0.144, 0.174, 0.15, 0.14, 0.15, 0.144, 0.194, 0.156, 0.152, 0.152, 0.18, 0.116, 0.116, 0.18, 0.152, 0.156, 0.166, 0.106, 0.08016032064128256]"
40,"[0.12574850299401197, 0.126, 0.14, 0.194, 0.15, 0.164, 0.184, 0.132, 0.17, 0.184, 0.148, 0.126, 0.096, 0.116, 0.16, 0.172, 0.17, 0.146, 0.138, 0.08216432865731463]"
41,"[0.1596806387225549, 0.164, 0.172, 0.142, 0.15, 0.162, 0.148, 0.198, 0.15, 0.156, 0.16, 0.17, 0.118, 0.112, 0.172, 0.164, 0.144, 0.164, 0.118, 0.08617234468937876]"
42,"[0.12974051896207583, 0.136, 0.132, 0.196, 0.166, 0.16, 0.18, 0.128, 0.166, 0.168, 0.136, 0.134, 0.1, 0.126, 0.178, 0.166, 0.17, 0.138, 0.11, 0.08216432865731463]"
43,"[0.17165668662674652, 0.166, 0.178, 0.144, 0.154, 0.158, 0.148, 0.188, 0.15, 0.152, 0.168, 0.17, 0.118, 0.116, 0.172, 0.154, 0.136, 0.158, 0.104, 0.09218436873747494]"
44,"[0.1377245508982036, 0.14, 0.128, 0.196, 0.144, 0.164, 0.182, 0.126, 0.168, 0.178, 0.144, 0.126, 0.1, 0.118, 0.186, 0.15, 0.16, 0.13, 0.108, 0.08216432865731463]"
45,"[0.16167664670658682, 0.162, 0.178, 0.142, 0.134, 0.158, 0.156, 0.194, 0.154, 0.154, 0.162, 0.156, 0.118, 0.108, 0.168, 0.154, 0.142, 0.158, 0.108, 0.08216432865731463]"
46,"[0.14770459081836326, 0.148, 0.12, 0.194, 0.144, 0.15, 0.18, 0.15, 0.178, 0.174, 0.148, 0.13, 0.096, 0.114, 0.178, 0.15, 0.174, 0.136, 0.108, 0.08016032064128256]"
