in_deg_centrality,[ 5 15  3  6]
0,"[0.06986027944111776, 0.09, 0.084, 0.096, 0.122, 0.116, 0.1, 0.1, 0.082, 0.094, 0.122, 0.1, 0.074, 0.102, 0.116, 0.1, 0.106, 0.114, 0.112, 0.1062124248496994]"
1,"[0.09381237524950099, 0.092, 0.098, 0.106, 0.11, 0.096, 0.09, 0.112, 0.11, 0.118, 0.118, 0.11, 0.076, 0.112, 0.086, 0.114, 0.102, 0.102, 0.112, 0.08617234468937876]"
2,"[0.10778443113772455, 0.11, 0.084, 0.112, 0.122, 0.102, 0.106, 0.1, 0.104, 0.102, 0.118, 0.1, 0.076, 0.112, 0.116, 0.1, 0.092, 0.114, 0.112, 0.12224448897795591]"
3,"[0.10778443113772455, 0.11, 0.128, 0.096, 0.096, 0.096, 0.09, 0.118, 0.098, 0.102, 0.09, 0.104, 0.106, 0.112, 0.086, 0.11, 0.092, 0.088, 0.106, 0.11422845691382766]"
4,"[0.10778443113772455, 0.092, 0.098, 0.112, 0.098, 0.096, 0.118, 0.09, 0.096, 0.094, 0.09, 0.1, 0.11, 0.09, 0.106, 0.114, 0.092, 0.13, 0.074, 0.12224448897795591]"
5,"[0.08982035928143713, 0.092, 0.098, 0.096, 0.094, 0.096, 0.09, 0.118, 0.09, 0.084, 0.118, 0.104, 0.116, 0.118, 0.1, 0.098, 0.116, 0.1, 0.106, 0.08016032064128256]"
6,"[0.09381237524950099, 0.092, 0.098, 0.112, 0.122, 0.096, 0.11, 0.09, 0.106, 0.102, 0.09, 0.1, 0.11, 0.088, 0.106, 0.098, 0.082, 0.102, 0.098, 0.10821643286573146]"
7,"[0.09580838323353294, 0.092, 0.098, 0.096, 0.096, 0.096, 0.1, 0.118, 0.122, 0.094, 0.096, 0.104, 0.116, 0.112, 0.15, 0.102, 0.118, 0.11, 0.116, 0.08817635270541083]"
8,"[0.1157684630738523, 0.12, 0.082, 0.104, 0.102, 0.126, 0.086, 0.094, 0.134, 0.142, 0.116, 0.148, 0.138, 0.096, 0.128, 0.104, 0.134, 0.15, 0.108, 0.11422845691382766]"
9,"[0.1497005988023952, 0.12, 0.104, 0.1, 0.134, 0.154, 0.126, 0.132, 0.118, 0.08, 0.118, 0.146, 0.092, 0.114, 0.18, 0.152, 0.112, 0.138, 0.106, 0.15030060120240482]"
10,"[0.11177644710578842, 0.132, 0.158, 0.126, 0.124, 0.116, 0.128, 0.128, 0.1, 0.134, 0.114, 0.126, 0.09, 0.11, 0.156, 0.092, 0.152, 0.128, 0.106, 0.08016032064128256]"
