out_deg_centrality,[19  9  8 14]
0,"[0.09381237524950099, 0.09, 0.084, 0.094, 0.098, 0.102, 0.1, 0.092, 0.082, 0.118, 0.09, 0.1, 0.106, 0.118, 0.078, 0.098, 0.092, 0.1, 0.112, 0.08617234468937876]"
1,"[0.10778443113772455, 0.09, 0.106, 0.096, 0.098, 0.096, 0.106, 0.112, 0.082, 0.118, 0.086, 0.104, 0.106, 0.078, 0.106, 0.09, 0.092, 0.1, 0.078, 0.1062124248496994]"
2,"[0.09381237524950099, 0.09, 0.098, 0.102, 0.11, 0.116, 0.106, 0.118, 0.098, 0.118, 0.09, 0.098, 0.118, 0.102, 0.106, 0.098, 0.082, 0.094, 0.108, 0.10020040080160321]"
3,"[0.08982035928143713, 0.086, 0.084, 0.102, 0.078, 0.116, 0.106, 0.09, 0.106, 0.118, 0.082, 0.132, 0.076, 0.102, 0.098, 0.114, 0.116, 0.1, 0.106, 0.10821643286573146]"
4,"[0.10778443113772455, 0.09, 0.098, 0.096, 0.098, 0.096, 0.118, 0.118, 0.118, 0.11, 0.094, 0.112, 0.106, 0.102, 0.106, 0.09, 0.082, 0.094, 0.112, 0.08016032064128256]"
5,"[0.06986027944111776, 0.116, 0.084, 0.102, 0.096, 0.116, 0.1, 0.09, 0.118, 0.094, 0.082, 0.11, 0.118, 0.088, 0.098, 0.098, 0.092, 0.1, 0.106, 0.08016032064128256]"
6,"[0.10778443113772455, 0.09, 0.098, 0.096, 0.096, 0.096, 0.118, 0.118, 0.098, 0.094, 0.094, 0.082, 0.11, 0.102, 0.09, 0.098, 0.092, 0.102, 0.112, 0.09418837675350701]"
7,"[0.10379241516966067, 0.116, 0.106, 0.102, 0.11, 0.096, 0.102, 0.09, 0.118, 0.094, 0.082, 0.118, 0.074, 0.124, 0.116, 0.114, 0.092, 0.096, 0.12, 0.08016032064128256]"
8,"[0.10778443113772455, 0.11, 0.098, 0.134, 0.096, 0.118, 0.118, 0.096, 0.112, 0.122, 0.104, 0.082, 0.112, 0.102, 0.104, 0.104, 0.098, 0.102, 0.09, 0.13827655310621242]"
9,"[0.11776447105788423, 0.114, 0.11, 0.08, 0.116, 0.096, 0.096, 0.096, 0.148, 0.094, 0.122, 0.102, 0.074, 0.104, 0.13, 0.128, 0.084, 0.108, 0.138, 0.08617234468937876]"
10,"[0.10179640718562874, 0.1, 0.098, 0.094, 0.102, 0.11, 0.084, 0.138, 0.116, 0.12, 0.102, 0.08, 0.096, 0.06, 0.094, 0.096, 0.104, 0.078, 0.072, 0.1062124248496994]"
11,"[0.07784431137724551, 0.088, 0.142, 0.084, 0.082, 0.072, 0.092, 0.102, 0.128, 0.108, 0.126, 0.074, 0.078, 0.106, 0.094, 0.074, 0.088, 0.136, 0.158, 0.09619238476953908]"
12,"[0.09580838323353294, 0.12, 0.096, 0.082, 0.098, 0.12, 0.098, 0.106, 0.178, 0.11, 0.076, 0.11, 0.07, 0.064, 0.066, 0.068, 0.108, 0.11, 0.112, 0.09018036072144289]"
13,"[0.1157684630738523, 0.106, 0.112, 0.112, 0.096, 0.062, 0.09, 0.106, 0.138, 0.13, 0.136, 0.058, 0.094, 0.112, 0.058, 0.068, 0.12, 0.092, 0.16, 0.09018036072144289]"
14,"[0.11976047904191617, 0.148, 0.134, 0.11, 0.112, 0.118, 0.09, 0.124, 0.138, 0.126, 0.112, 0.114, 0.116, 0.074, 0.102, 0.096, 0.134, 0.112, 0.122, 0.08016032064128256]"
15,"[0.08782435129740519, 0.182, 0.094, 0.122, 0.108, 0.08, 0.12, 0.098, 0.172, 0.14, 0.116, 0.092, 0.104, 0.116, 0.08, 0.092, 0.094, 0.092, 0.106, 0.09218436873747494]"
16,"[0.13373253493013973, 0.152, 0.164, 0.148, 0.106, 0.108, 0.132, 0.138, 0.146, 0.11, 0.14, 0.138, 0.126, 0.148, 0.11, 0.152, 0.152, 0.106, 0.126, 0.10220440881763528]"
17,"[0.13572854291417166, 0.178, 0.104, 0.122, 0.132, 0.098, 0.132, 0.13, 0.196, 0.112, 0.118, 0.12, 0.136, 0.142, 0.11, 0.112, 0.11, 0.118, 0.132, 0.09418837675350701]"
18,"[0.14770459081836326, 0.182, 0.134, 0.162, 0.118, 0.128, 0.124, 0.14, 0.146, 0.12, 0.156, 0.142, 0.13, 0.154, 0.108, 0.152, 0.13, 0.116, 0.152, 0.11823647294589178]"
19,"[0.1536926147704591, 0.174, 0.118, 0.132, 0.154, 0.116, 0.146, 0.15, 0.16, 0.114, 0.118, 0.148, 0.144, 0.136, 0.114, 0.16, 0.148, 0.146, 0.126, 0.10020040080160321]"
20,"[0.14171656686626746, 0.174, 0.13, 0.184, 0.126, 0.142, 0.14, 0.13, 0.146, 0.144, 0.144, 0.164, 0.15, 0.154, 0.134, 0.152, 0.166, 0.152, 0.148, 0.1282565130260521]"
21,"[0.17964071856287425, 0.178, 0.134, 0.132, 0.156, 0.136, 0.14, 0.154, 0.166, 0.122, 0.124, 0.152, 0.162, 0.16, 0.17, 0.182, 0.142, 0.138, 0.132, 0.11222444889779559]"
22,"[0.14770459081836326, 0.16, 0.148, 0.182, 0.14, 0.136, 0.154, 0.14, 0.158, 0.154, 0.16, 0.158, 0.16, 0.168, 0.14, 0.154, 0.184, 0.156, 0.156, 0.1402805611222445]"
23,"[0.21157684630738524, 0.172, 0.156, 0.126, 0.16, 0.138, 0.162, 0.17, 0.162, 0.142, 0.136, 0.152, 0.152, 0.164, 0.174, 0.192, 0.14, 0.164, 0.13, 0.1062124248496994]"
24,"[0.14171656686626746, 0.156, 0.17, 0.176, 0.148, 0.136, 0.14, 0.142, 0.162, 0.152, 0.154, 0.162, 0.174, 0.176, 0.142, 0.156, 0.184, 0.18, 0.16, 0.12625250501002003]"
