closeness_centrality,[ 5 15  3  6]
0,"[0.11177644710578842, 0.088, 0.086, 0.112, 0.098, 0.126, 0.118, 0.1, 0.088, 0.094, 0.098, 0.082, 0.098, 0.102, 0.086, 0.09, 0.116, 0.094, 0.108, 0.1062124248496994]"
1,"[0.08982035928143713, 0.102, 0.106, 0.112, 0.092, 0.102, 0.106, 0.088, 0.11, 0.118, 0.118, 0.096, 0.076, 0.118, 0.09, 0.09, 0.116, 0.088, 0.094, 0.10020040080160321]"
2,"[0.09780439121756487, 0.09, 0.086, 0.096, 0.114, 0.096, 0.09, 0.098, 0.088, 0.11, 0.094, 0.11, 0.106, 0.118, 0.098, 0.12, 0.116, 0.088, 0.078, 0.10821643286573146]"
3,"[0.09381237524950099, 0.09, 0.084, 0.102, 0.092, 0.102, 0.106, 0.118, 0.082, 0.11, 0.118, 0.132, 0.076, 0.118, 0.09, 0.09, 0.082, 0.088, 0.112, 0.08016032064128256]"
4,"[0.08982035928143713, 0.09, 0.098, 0.096, 0.098, 0.102, 0.106, 0.09, 0.096, 0.084, 0.09, 0.11, 0.118, 0.118, 0.106, 0.09, 0.116, 0.088, 0.106, 0.10020040080160321]"
5,"[0.09381237524950099, 0.09, 0.084, 0.106, 0.096, 0.102, 0.106, 0.1, 0.082, 0.096, 0.122, 0.132, 0.106, 0.118, 0.09, 0.098, 0.082, 0.088, 0.112, 0.08016032064128256]"
6,"[0.09580838323353294, 0.09, 0.098, 0.112, 0.098, 0.096, 0.106, 0.092, 0.124, 0.094, 0.09, 0.11, 0.076, 0.106, 0.098, 0.102, 0.092, 0.114, 0.11, 0.08617234468937876]"
7,"[0.10179640718562874, 0.09, 0.092, 0.096, 0.096, 0.118, 0.15, 0.1, 0.112, 0.084, 0.122, 0.082, 0.108, 0.118, 0.082, 0.14, 0.084, 0.13, 0.11, 0.08216432865731463]"
8,"[0.09580838323353294, 0.108, 0.074, 0.118, 0.112, 0.144, 0.1, 0.092, 0.13, 0.094, 0.09, 0.114, 0.09, 0.088, 0.118, 0.104, 0.116, 0.112, 0.144, 0.11623246492985972]"
9,"[0.08383233532934131, 0.112, 0.086, 0.112, 0.108, 0.09, 0.106, 0.1, 0.07, 0.088, 0.122, 0.084, 0.116, 0.122, 0.08, 0.118, 0.074, 0.13, 0.122, 0.09418837675350701]"
10,"[0.10179640718562874, 0.108, 0.076, 0.114, 0.134, 0.092, 0.118, 0.064, 0.116, 0.098, 0.066, 0.076, 0.096, 0.092, 0.06, 0.11, 0.082, 0.084, 0.104, 0.10220440881763528]"
11,"[0.05189620758483034, 0.118, 0.092, 0.084, 0.11, 0.084, 0.08, 0.102, 0.088, 0.098, 0.082, 0.12, 0.074, 0.108, 0.076, 0.112, 0.068, 0.134, 0.086, 0.1282565130260521]"
12,"[0.08782435129740519, 0.126, 0.11, 0.122, 0.14, 0.094, 0.122, 0.172, 0.102, 0.088, 0.064, 0.098, 0.082, 0.104, 0.092, 0.164, 0.086, 0.084, 0.076, 0.09819639278557114]"
13,"[0.0718562874251497, 0.114, 0.116, 0.094, 0.132, 0.076, 0.126, 0.106, 0.114, 0.106, 0.094, 0.102, 0.092, 0.106, 0.09, 0.124, 0.092, 0.182, 0.1, 0.12024048096192384]"
14,"[0.1277445109780439, 0.146, 0.14, 0.116, 0.14, 0.132, 0.168, 0.12, 0.15, 0.09, 0.09, 0.102, 0.094, 0.096, 0.122, 0.158, 0.092, 0.134, 0.108, 0.12424849699398798]"
