in_deg_centrality,[ 5  0 19  9]
0,"[0.06986027944111776, 0.116, 0.086, 0.106, 0.112, 0.096, 0.106, 0.118, 0.096, 0.112, 0.086, 0.11, 0.098, 0.088, 0.128, 0.098, 0.106, 0.102, 0.108, 0.10821643286573146]"
1,"[0.09580838323353294, 0.116, 0.128, 0.106, 0.092, 0.096, 0.106, 0.092, 0.106, 0.094, 0.086, 0.11, 0.116, 0.088, 0.098, 0.098, 0.082, 0.094, 0.112, 0.10821643286573146]"
2,"[0.09780439121756487, 0.102, 0.13, 0.112, 0.094, 0.126, 0.078, 0.09, 0.09, 0.094, 0.082, 0.132, 0.098, 0.11, 0.082, 0.114, 0.102, 0.088, 0.108, 0.1062124248496994]"
3,"[0.09381237524950099, 0.092, 0.086, 0.102, 0.094, 0.116, 0.106, 0.09, 0.106, 0.102, 0.082, 0.132, 0.106, 0.118, 0.106, 0.1, 0.092, 0.13, 0.102, 0.1062124248496994]"
4,"[0.10778443113772455, 0.09, 0.13, 0.094, 0.096, 0.116, 0.118, 0.09, 0.11, 0.102, 0.094, 0.104, 0.106, 0.088, 0.128, 0.114, 0.128, 0.102, 0.106, 0.07615230460921844]"
5,"[0.15169660678642716, 0.092, 0.086, 0.106, 0.094, 0.116, 0.1, 0.09, 0.106, 0.102, 0.082, 0.132, 0.118, 0.118, 0.106, 0.104, 0.092, 0.1, 0.112, 0.08617234468937876]"
6,"[0.10778443113772455, 0.09, 0.13, 0.094, 0.096, 0.096, 0.1, 0.098, 0.098, 0.116, 0.09, 0.098, 0.118, 0.102, 0.142, 0.102, 0.092, 0.116, 0.106, 0.08016032064128256]"
7,"[0.08982035928143713, 0.092, 0.1, 0.118, 0.104, 0.116, 0.15, 0.098, 0.084, 0.086, 0.082, 0.12, 0.11, 0.1, 0.136, 0.104, 0.116, 0.13, 0.124, 0.08617234468937876]"
8,"[0.09580838323353294, 0.088, 0.13, 0.094, 0.1, 0.11, 0.104, 0.084, 0.092, 0.104, 0.1, 0.098, 0.074, 0.102, 0.112, 0.086, 0.106, 0.12, 0.122, 0.10220440881763528]"
9,"[0.09580838323353294, 0.064, 0.09, 0.13, 0.096, 0.106, 0.142, 0.108, 0.098, 0.114, 0.086, 0.086, 0.104, 0.094, 0.146, 0.078, 0.098, 0.12, 0.11, 0.0781563126252505]"
10,"[0.11177644710578842, 0.09, 0.12, 0.106, 0.106, 0.106, 0.108, 0.098, 0.104, 0.11, 0.13, 0.11, 0.084, 0.118, 0.106, 0.096, 0.128, 0.126, 0.102, 0.10821643286573146]"
11,"[0.08782435129740519, 0.078, 0.108, 0.13, 0.106, 0.082, 0.142, 0.084, 0.114, 0.096, 0.096, 0.088, 0.108, 0.09, 0.13, 0.102, 0.144, 0.104, 0.094, 0.09819639278557114]"
12,"[0.11177644710578842, 0.104, 0.102, 0.122, 0.102, 0.11, 0.082, 0.132, 0.078, 0.106, 0.13, 0.112, 0.102, 0.12, 0.148, 0.086, 0.148, 0.09, 0.11, 0.11623246492985972]"
13,"[0.07584830339321358, 0.078, 0.092, 0.126, 0.102, 0.126, 0.142, 0.098, 0.118, 0.1, 0.124, 0.076, 0.126, 0.092, 0.116, 0.132, 0.15, 0.108, 0.066, 0.1282565130260521]"
14,"[0.12574850299401197, 0.128, 0.106, 0.144, 0.128, 0.146, 0.086, 0.118, 0.076, 0.11, 0.144, 0.124, 0.126, 0.132, 0.142, 0.12, 0.158, 0.098, 0.122, 0.13827655310621242]"
15,"[0.0998003992015968, 0.12, 0.094, 0.15, 0.088, 0.16, 0.11, 0.108, 0.132, 0.116, 0.136, 0.13, 0.136, 0.1, 0.13, 0.154, 0.136, 0.106, 0.104, 0.1402805611222445]"
16,"[0.1377245508982036, 0.144, 0.098, 0.082, 0.122, 0.164, 0.118, 0.148, 0.1, 0.148, 0.132, 0.144, 0.124, 0.132, 0.11, 0.14, 0.154, 0.154, 0.118, 0.1623246492985972]"
17,"[0.14171656686626746, 0.136, 0.096, 0.154, 0.092, 0.174, 0.174, 0.148, 0.124, 0.138, 0.156, 0.14, 0.168, 0.104, 0.142, 0.164, 0.178, 0.132, 0.104, 0.13627254509018036]"
