none,[]
47,"[0.1437125748502994, 0.162, 0.188, 0.14, 0.152, 0.198, 0.114, 0.14, 0.166, 0.126, 0.15, 0.122, 0.18, 0.154, 0.196, 0.152, 0.12, 0.16, 0.164, 0.19438877755511022]"
48,"[0.1497005988023952, 0.13, 0.164, 0.176, 0.118, 0.152, 0.18, 0.16, 0.152, 0.154, 0.146, 0.126, 0.14, 0.12, 0.146, 0.15, 0.182, 0.168, 0.206, 0.156312625250501]"
49,"[0.14570858283433133, 0.17, 0.202, 0.13, 0.152, 0.196, 0.116, 0.15, 0.168, 0.126, 0.146, 0.134, 0.188, 0.154, 0.192, 0.148, 0.128, 0.156, 0.152, 0.18837675350701402]"
50,"[0.1536926147704591, 0.138, 0.162, 0.188, 0.114, 0.148, 0.178, 0.158, 0.146, 0.17, 0.16, 0.132, 0.15, 0.114, 0.152, 0.166, 0.176, 0.172, 0.212, 0.1623246492985972]"
51,"[0.14770459081836326, 0.158, 0.192, 0.134, 0.156, 0.172, 0.114, 0.156, 0.164, 0.138, 0.14, 0.142, 0.186, 0.138, 0.194, 0.15, 0.128, 0.152, 0.144, 0.1903807615230461]"
52,"[0.15169660678642716, 0.138, 0.168, 0.19, 0.11, 0.154, 0.176, 0.156, 0.164, 0.174, 0.152, 0.132, 0.162, 0.118, 0.168, 0.164, 0.18, 0.178, 0.222, 0.17034068136272545]"
53,"[0.15568862275449102, 0.154, 0.184, 0.132, 0.156, 0.172, 0.12, 0.158, 0.168, 0.16, 0.146, 0.144, 0.182, 0.13, 0.194, 0.156, 0.14, 0.15, 0.144, 0.18837675350701402]"
54,"[0.15768463073852296, 0.14, 0.158, 0.2, 0.108, 0.16, 0.182, 0.16, 0.15, 0.158, 0.156, 0.154, 0.148, 0.126, 0.17, 0.156, 0.172, 0.162, 0.196, 0.156312625250501]"
55,"[0.1596806387225549, 0.158, 0.174, 0.15, 0.162, 0.168, 0.134, 0.16, 0.16, 0.17, 0.16, 0.164, 0.176, 0.116, 0.178, 0.16, 0.122, 0.148, 0.158, 0.1743486973947896]"
56,"[0.17165668662674652, 0.138, 0.162, 0.2, 0.124, 0.158, 0.174, 0.164, 0.146, 0.16, 0.14, 0.17, 0.156, 0.136, 0.162, 0.17, 0.168, 0.156, 0.194, 0.15030060120240482]"
57,"[0.1596806387225549, 0.158, 0.176, 0.15, 0.166, 0.162, 0.142, 0.162, 0.164, 0.164, 0.16, 0.168, 0.178, 0.124, 0.188, 0.164, 0.136, 0.14, 0.158, 0.15831663326653306]"
58,"[0.1656686626746507, 0.136, 0.164, 0.208, 0.128, 0.16, 0.168, 0.168, 0.156, 0.15, 0.136, 0.148, 0.152, 0.13, 0.158, 0.184, 0.174, 0.158, 0.198, 0.13627254509018036]"
59,"[0.16167664670658682, 0.156, 0.174, 0.158, 0.166, 0.154, 0.132, 0.15, 0.166, 0.152, 0.158, 0.152, 0.196, 0.124, 0.178, 0.156, 0.128, 0.146, 0.148, 0.14829659318637275]"
60,"[0.1596806387225549, 0.138, 0.172, 0.2, 0.122, 0.158, 0.154, 0.168, 0.146, 0.158, 0.126, 0.152, 0.148, 0.14, 0.156, 0.186, 0.172, 0.162, 0.196, 0.156312625250501]"
61,"[0.16167664670658682, 0.152, 0.17, 0.152, 0.172, 0.146, 0.144, 0.144, 0.158, 0.148, 0.148, 0.152, 0.196, 0.124, 0.196, 0.164, 0.128, 0.148, 0.148, 0.14428857715430862]"
62,"[0.16966067864271456, 0.142, 0.164, 0.198, 0.13, 0.158, 0.156, 0.174, 0.158, 0.148, 0.124, 0.146, 0.148, 0.134, 0.146, 0.162, 0.17, 0.166, 0.196, 0.15831663326653306]"
63,"[0.16766467065868262, 0.154, 0.182, 0.152, 0.178, 0.148, 0.138, 0.15, 0.162, 0.154, 0.146, 0.166, 0.184, 0.126, 0.2, 0.158, 0.13, 0.152, 0.146, 0.14829659318637275]"
64,"[0.17564870259481039, 0.156, 0.16, 0.192, 0.134, 0.162, 0.176, 0.174, 0.162, 0.162, 0.124, 0.152, 0.142, 0.132, 0.152, 0.164, 0.174, 0.16, 0.198, 0.156312625250501]"
65,"[0.13572854291417166, 0.142, 0.182, 0.154, 0.184, 0.144, 0.14, 0.15, 0.156, 0.142, 0.142, 0.178, 0.188, 0.122, 0.202, 0.156, 0.146, 0.132, 0.14, 0.15430861723446893]"
66,"[0.18762475049900199, 0.152, 0.16, 0.19, 0.132, 0.164, 0.17, 0.188, 0.166, 0.166, 0.13, 0.154, 0.15, 0.132, 0.146, 0.16, 0.17, 0.154, 0.202, 0.15030060120240482]"
67,"[0.13373253493013973, 0.144, 0.182, 0.156, 0.172, 0.146, 0.146, 0.148, 0.15, 0.152, 0.156, 0.174, 0.198, 0.124, 0.204, 0.156, 0.128, 0.14, 0.154, 0.15430861723446893]"
68,"[0.18163672654690619, 0.158, 0.156, 0.194, 0.136, 0.166, 0.168, 0.194, 0.154, 0.16, 0.126, 0.156, 0.156, 0.13, 0.128, 0.15, 0.176, 0.16, 0.212, 0.15831663326653306]"
69,"[0.13972055888223553, 0.134, 0.184, 0.146, 0.18, 0.162, 0.144, 0.138, 0.152, 0.136, 0.154, 0.168, 0.202, 0.128, 0.2, 0.148, 0.14, 0.148, 0.148, 0.1523046092184369]"
70,"[0.1936127744510978, 0.152, 0.162, 0.194, 0.126, 0.164, 0.17, 0.2, 0.176, 0.164, 0.124, 0.154, 0.156, 0.132, 0.132, 0.144, 0.176, 0.16, 0.21, 0.1523046092184369]"
71,"[0.13572854291417166, 0.128, 0.176, 0.144, 0.182, 0.164, 0.166, 0.146, 0.152, 0.142, 0.15, 0.178, 0.19, 0.132, 0.214, 0.158, 0.144, 0.144, 0.156, 0.156312625250501]"
72,"[0.19760479041916168, 0.162, 0.16, 0.196, 0.138, 0.176, 0.172, 0.206, 0.148, 0.156, 0.128, 0.154, 0.152, 0.138, 0.142, 0.154, 0.174, 0.146, 0.2, 0.16032064128256512]"
73,"[0.14570858283433133, 0.126, 0.172, 0.142, 0.18, 0.164, 0.16, 0.146, 0.154, 0.144, 0.17, 0.18, 0.2, 0.128, 0.208, 0.15, 0.14, 0.152, 0.174, 0.14428857715430862]"
74,"[0.19760479041916168, 0.154, 0.154, 0.194, 0.134, 0.17, 0.184, 0.202, 0.158, 0.154, 0.13, 0.146, 0.142, 0.138, 0.144, 0.152, 0.17, 0.168, 0.206, 0.15430861723446893]"
75,"[0.1437125748502994, 0.126, 0.176, 0.15, 0.184, 0.156, 0.158, 0.154, 0.162, 0.152, 0.176, 0.16, 0.194, 0.134, 0.202, 0.154, 0.144, 0.152, 0.17, 0.15831663326653306]"
76,"[0.2055888223552894, 0.16, 0.16, 0.198, 0.138, 0.176, 0.182, 0.214, 0.158, 0.152, 0.122, 0.156, 0.144, 0.14, 0.148, 0.154, 0.174, 0.176, 0.194, 0.15430861723446893]"
77,"[0.13972055888223553, 0.13, 0.166, 0.154, 0.178, 0.166, 0.17, 0.148, 0.158, 0.152, 0.176, 0.168, 0.196, 0.132, 0.208, 0.156, 0.16, 0.154, 0.178, 0.14829659318637275]"
78,"[0.21357285429141717, 0.156, 0.152, 0.206, 0.132, 0.17, 0.182, 0.2, 0.17, 0.148, 0.132, 0.154, 0.144, 0.15, 0.152, 0.148, 0.17, 0.166, 0.192, 0.1623246492985972]"
79,"[0.14570858283433133, 0.132, 0.166, 0.164, 0.18, 0.158, 0.168, 0.152, 0.158, 0.158, 0.174, 0.172, 0.19, 0.138, 0.21, 0.154, 0.162, 0.158, 0.16, 0.16432865731462926]"
80,"[0.21956087824351297, 0.162, 0.166, 0.212, 0.134, 0.17, 0.174, 0.194, 0.16, 0.144, 0.134, 0.16, 0.152, 0.138, 0.166, 0.152, 0.172, 0.178, 0.178, 0.1623246492985972]"
81,"[0.15568862275449102, 0.132, 0.164, 0.164, 0.184, 0.162, 0.192, 0.142, 0.156, 0.152, 0.178, 0.162, 0.196, 0.134, 0.22, 0.154, 0.15, 0.158, 0.148, 0.15831663326653306]"
82,"[0.20359281437125748, 0.168, 0.154, 0.216, 0.14, 0.176, 0.178, 0.19, 0.16, 0.142, 0.144, 0.164, 0.148, 0.152, 0.16, 0.156, 0.178, 0.172, 0.162, 0.156312625250501]"
83,"[0.1596806387225549, 0.13, 0.168, 0.162, 0.176, 0.162, 0.194, 0.142, 0.16, 0.15, 0.168, 0.166, 0.198, 0.138, 0.22, 0.158, 0.146, 0.15, 0.158, 0.1462925851703407]"
84,"[0.21157684630738524, 0.156, 0.16, 0.216, 0.136, 0.184, 0.174, 0.2, 0.15, 0.136, 0.144, 0.168, 0.15, 0.164, 0.158, 0.156, 0.182, 0.174, 0.17, 0.17034068136272545]"
85,"[0.15768463073852296, 0.128, 0.166, 0.146, 0.174, 0.158, 0.198, 0.15, 0.172, 0.15, 0.172, 0.162, 0.2, 0.14, 0.214, 0.156, 0.152, 0.16, 0.146, 0.1402805611222445]"
86,"[0.2055888223552894, 0.166, 0.158, 0.216, 0.144, 0.17, 0.186, 0.204, 0.154, 0.136, 0.142, 0.162, 0.15, 0.15, 0.15, 0.164, 0.18, 0.168, 0.158, 0.16633266533066132]"
87,"[0.16367265469061876, 0.128, 0.166, 0.152, 0.178, 0.154, 0.186, 0.144, 0.168, 0.148, 0.162, 0.154, 0.198, 0.142, 0.216, 0.16, 0.15, 0.162, 0.142, 0.13827655310621242]"
88,"[0.19560878243512975, 0.152, 0.168, 0.212, 0.142, 0.174, 0.172, 0.204, 0.166, 0.136, 0.138, 0.164, 0.152, 0.164, 0.148, 0.16, 0.186, 0.164, 0.154, 0.18036072144288579]"
89,"[0.1596806387225549, 0.122, 0.172, 0.144, 0.17, 0.156, 0.174, 0.152, 0.158, 0.15, 0.164, 0.144, 0.192, 0.15, 0.212, 0.156, 0.154, 0.154, 0.138, 0.13627254509018036]"
90,"[0.1936127744510978, 0.15, 0.16, 0.214, 0.146, 0.178, 0.178, 0.202, 0.164, 0.142, 0.138, 0.154, 0.156, 0.164, 0.148, 0.162, 0.192, 0.17, 0.16, 0.17635270541082165]"
91,"[0.17165668662674652, 0.126, 0.172, 0.154, 0.17, 0.152, 0.172, 0.144, 0.168, 0.154, 0.166, 0.152, 0.19, 0.156, 0.208, 0.156, 0.15, 0.148, 0.136, 0.13827655310621242]"
92,"[0.20359281437125748, 0.148, 0.158, 0.226, 0.138, 0.172, 0.19, 0.19, 0.166, 0.138, 0.138, 0.16, 0.156, 0.17, 0.156, 0.172, 0.188, 0.164, 0.162, 0.19438877755511022]"
93,"[0.17764471057884232, 0.128, 0.18, 0.156, 0.168, 0.164, 0.17, 0.162, 0.156, 0.154, 0.162, 0.144, 0.184, 0.158, 0.204, 0.156, 0.154, 0.15, 0.142, 0.14228456913827656]"
94,"[0.20159680638722555, 0.146, 0.158, 0.22, 0.142, 0.17, 0.184, 0.188, 0.164, 0.15, 0.138, 0.158, 0.168, 0.172, 0.156, 0.17, 0.196, 0.166, 0.16, 0.19839679358717435]"
95,"[0.1936127744510978, 0.136, 0.182, 0.18, 0.164, 0.148, 0.164, 0.154, 0.162, 0.164, 0.178, 0.142, 0.18, 0.162, 0.206, 0.154, 0.15, 0.152, 0.148, 0.14228456913827656]"
96,"[0.20359281437125748, 0.144, 0.162, 0.216, 0.148, 0.168, 0.186, 0.188, 0.162, 0.152, 0.138, 0.164, 0.156, 0.164, 0.162, 0.168, 0.188, 0.158, 0.168, 0.18637274549098196]"
97,"[0.18163672654690619, 0.142, 0.184, 0.172, 0.172, 0.166, 0.164, 0.168, 0.158, 0.166, 0.178, 0.152, 0.178, 0.162, 0.2, 0.156, 0.152, 0.148, 0.144, 0.1523046092184369]"
98,"[0.1936127744510978, 0.142, 0.16, 0.218, 0.154, 0.172, 0.198, 0.182, 0.164, 0.156, 0.148, 0.166, 0.17, 0.168, 0.172, 0.174, 0.194, 0.17, 0.164, 0.20440881763527055]"
99,"[0.17764471057884232, 0.14, 0.182, 0.178, 0.168, 0.158, 0.15, 0.172, 0.138, 0.164, 0.184, 0.148, 0.182, 0.156, 0.208, 0.156, 0.148, 0.15, 0.146, 0.14428857715430862]"
