out_deg_centrality,[14  4 17  9]
0,"[0.06986027944111776, 0.086, 0.084, 0.096, 0.122, 0.096, 0.106, 0.098, 0.118, 0.11, 0.108, 0.096, 0.09, 0.076, 0.078, 0.114, 0.102, 0.102, 0.078, 0.08617234468937876]"
1,"[0.10379241516966067, 0.102, 0.084, 0.104, 0.092, 0.096, 0.106, 0.098, 0.106, 0.11, 0.098, 0.082, 0.116, 0.112, 0.102, 0.11, 0.082, 0.102, 0.108, 0.11422845691382766]"
2,"[0.10379241516966067, 0.102, 0.098, 0.104, 0.11, 0.096, 0.106, 0.098, 0.118, 0.11, 0.098, 0.082, 0.096, 0.112, 0.116, 0.11, 0.108, 0.078, 0.08, 0.11422845691382766]"
3,"[0.10379241516966067, 0.09, 0.076, 0.096, 0.11, 0.086, 0.118, 0.086, 0.082, 0.11, 0.098, 0.1, 0.116, 0.102, 0.116, 0.11, 0.082, 0.078, 0.102, 0.08016032064128256]"
4,"[0.10778443113772455, 0.116, 0.13, 0.094, 0.11, 0.096, 0.102, 0.112, 0.082, 0.084, 0.082, 0.132, 0.106, 0.112, 0.116, 0.09, 0.082, 0.114, 0.108, 0.07414829659318638]"
5,"[0.10778443113772455, 0.09, 0.102, 0.096, 0.096, 0.102, 0.106, 0.086, 0.108, 0.102, 0.086, 0.098, 0.11, 0.102, 0.106, 0.11, 0.112, 0.1, 0.102, 0.1062124248496994]"
6,"[0.10778443113772455, 0.092, 0.098, 0.106, 0.092, 0.096, 0.09, 0.116, 0.082, 0.094, 0.082, 0.132, 0.1, 0.112, 0.094, 0.09, 0.106, 0.102, 0.124, 0.08016032064128256]"
7,"[0.10978043912175649, 0.09, 0.084, 0.136, 0.164, 0.118, 0.134, 0.112, 0.122, 0.1, 0.118, 0.13, 0.126, 0.102, 0.122, 0.108, 0.088, 0.102, 0.102, 0.10821643286573146]"
8,"[0.10978043912175649, 0.116, 0.098, 0.112, 0.094, 0.098, 0.09, 0.12, 0.082, 0.094, 0.104, 0.13, 0.092, 0.15, 0.106, 0.1, 0.086, 0.142, 0.132, 0.13627254509018036]"
9,"[0.11776447105788423, 0.11, 0.106, 0.142, 0.11, 0.1, 0.142, 0.124, 0.136, 0.114, 0.122, 0.124, 0.102, 0.122, 0.086, 0.154, 0.07, 0.126, 0.124, 0.11823647294589178]"
10,"[0.10179640718562874, 0.106, 0.084, 0.126, 0.138, 0.126, 0.118, 0.12, 0.122, 0.142, 0.094, 0.126, 0.124, 0.154, 0.142, 0.118, 0.088, 0.122, 0.11, 0.1282565130260521]"
11,"[0.11177644710578842, 0.122, 0.108, 0.134, 0.17, 0.13, 0.184, 0.138, 0.13, 0.134, 0.116, 0.122, 0.12, 0.126, 0.12, 0.094, 0.09, 0.15, 0.128, 0.1462925851703407]"
12,"[0.11976047904191617, 0.116, 0.128, 0.148, 0.142, 0.13, 0.098, 0.166, 0.082, 0.12, 0.092, 0.092, 0.11, 0.11, 0.114, 0.158, 0.136, 0.112, 0.168, 0.13827655310621242]"
13,"[0.11377245508982035, 0.13, 0.136, 0.182, 0.18, 0.102, 0.132, 0.162, 0.122, 0.128, 0.104, 0.134, 0.094, 0.14, 0.126, 0.126, 0.112, 0.106, 0.136, 0.13627254509018036]"
14,"[0.13373253493013973, 0.158, 0.126, 0.184, 0.142, 0.142, 0.108, 0.12, 0.094, 0.142, 0.066, 0.084, 0.126, 0.122, 0.13, 0.182, 0.148, 0.14, 0.142, 0.16032064128256512]"
15,"[0.1157684630738523, 0.114, 0.132, 0.154, 0.138, 0.136, 0.148, 0.134, 0.142, 0.13, 0.088, 0.118, 0.094, 0.15, 0.142, 0.158, 0.11, 0.194, 0.14, 0.16432865731462926]"
16,"[0.12574850299401197, 0.116, 0.19, 0.162, 0.144, 0.112, 0.124, 0.112, 0.102, 0.142, 0.094, 0.12, 0.126, 0.152, 0.122, 0.168, 0.112, 0.166, 0.186, 0.15030060120240482]"
17,"[0.13373253493013973, 0.132, 0.144, 0.142, 0.146, 0.178, 0.158, 0.174, 0.148, 0.142, 0.106, 0.128, 0.098, 0.17, 0.12, 0.156, 0.11, 0.174, 0.128, 0.16032064128256512]"
18,"[0.1217564870259481, 0.132, 0.178, 0.19, 0.136, 0.118, 0.124, 0.104, 0.144, 0.176, 0.108, 0.126, 0.138, 0.142, 0.118, 0.156, 0.134, 0.154, 0.18, 0.17635270541082165]"
