out_deg_centrality,[ 4 19 13 16]
0,"[0.09780439121756487, 0.086, 0.084, 0.112, 0.11, 0.102, 0.106, 0.112, 0.098, 0.112, 0.09, 0.082, 0.116, 0.11, 0.128, 0.114, 0.116, 0.114, 0.078, 0.08617234468937876]"
1,"[0.09780439121756487, 0.102, 0.084, 0.094, 0.122, 0.086, 0.106, 0.1, 0.106, 0.084, 0.09, 0.082, 0.116, 0.078, 0.128, 0.12, 0.106, 0.114, 0.134, 0.1062124248496994]"
2,"[0.09780439121756487, 0.102, 0.1, 0.094, 0.122, 0.086, 0.1, 0.092, 0.108, 0.084, 0.118, 0.082, 0.096, 0.11, 0.078, 0.09, 0.106, 0.082, 0.08, 0.10020040080160321]"
3,"[0.10778443113772455, 0.09, 0.084, 0.096, 0.094, 0.086, 0.106, 0.086, 0.096, 0.096, 0.082, 0.078, 0.096, 0.11, 0.128, 0.104, 0.092, 0.088, 0.078, 0.11422845691382766]"
4,"[0.09580838323353294, 0.092, 0.086, 0.088, 0.098, 0.086, 0.106, 0.112, 0.108, 0.094, 0.118, 0.1, 0.116, 0.11, 0.102, 0.12, 0.106, 0.114, 0.102, 0.1062124248496994]"
5,"[0.08982035928143713, 0.11, 0.098, 0.112, 0.078, 0.116, 0.09, 0.086, 0.088, 0.096, 0.122, 0.098, 0.076, 0.124, 0.128, 0.142, 0.082, 0.088, 0.078, 0.1062124248496994]"
6,"[0.08982035928143713, 0.116, 0.086, 0.088, 0.098, 0.106, 0.106, 0.092, 0.15, 0.118, 0.118, 0.1, 0.116, 0.11, 0.09, 0.09, 0.106, 0.13, 0.094, 0.1062124248496994]"
7,"[0.10179640718562874, 0.11, 0.098, 0.112, 0.112, 0.126, 0.092, 0.092, 0.134, 0.094, 0.102, 0.114, 0.074, 0.112, 0.116, 0.1, 0.116, 0.1, 0.126, 0.10020040080160321]"
8,"[0.11377245508982035, 0.092, 0.09, 0.134, 0.1, 0.098, 0.098, 0.08, 0.108, 0.106, 0.126, 0.1, 0.1, 0.118, 0.104, 0.098, 0.11, 0.088, 0.102, 0.1062124248496994]"
9,"[0.09181636726546906, 0.112, 0.114, 0.096, 0.092, 0.128, 0.128, 0.116, 0.068, 0.108, 0.148, 0.084, 0.072, 0.096, 0.082, 0.094, 0.12, 0.094, 0.14, 0.09018036072144289]"
10,"[0.10978043912175649, 0.102, 0.104, 0.078, 0.13, 0.136, 0.104, 0.074, 0.102, 0.1, 0.146, 0.062, 0.12, 0.112, 0.08, 0.134, 0.11, 0.1, 0.106, 0.1402805611222445]"
11,"[0.1157684630738523, 0.1, 0.164, 0.09, 0.104, 0.104, 0.102, 0.08, 0.078, 0.072, 0.156, 0.096, 0.106, 0.144, 0.106, 0.114, 0.128, 0.084, 0.09, 0.14228456913827656]"
12,"[0.1157684630738523, 0.122, 0.14, 0.076, 0.118, 0.088, 0.104, 0.094, 0.092, 0.082, 0.122, 0.066, 0.144, 0.122, 0.124, 0.146, 0.16, 0.104, 0.12, 0.11022044088176353]"
13,"[0.13972055888223553, 0.118, 0.09, 0.106, 0.118, 0.122, 0.108, 0.086, 0.088, 0.088, 0.182, 0.12, 0.098, 0.146, 0.12, 0.118, 0.15, 0.074, 0.122, 0.16633266533066132]"
14,"[0.12375249500998003, 0.142, 0.098, 0.122, 0.134, 0.104, 0.124, 0.092, 0.114, 0.108, 0.162, 0.066, 0.144, 0.104, 0.102, 0.14, 0.152, 0.074, 0.13, 0.10821643286573146]"
15,"[0.1536926147704591, 0.124, 0.116, 0.088, 0.16, 0.11, 0.09, 0.1, 0.094, 0.066, 0.156, 0.128, 0.108, 0.152, 0.088, 0.118, 0.142, 0.08, 0.118, 0.12224448897795591]"
16,"[0.11976047904191617, 0.17, 0.126, 0.126, 0.11, 0.052, 0.112, 0.106, 0.094, 0.086, 0.144, 0.064, 0.138, 0.082, 0.11, 0.13, 0.18, 0.142, 0.15, 0.08617234468937876]"
17,"[0.13373253493013973, 0.148, 0.098, 0.09, 0.138, 0.128, 0.104, 0.062, 0.092, 0.126, 0.184, 0.11, 0.11, 0.162, 0.114, 0.132, 0.158, 0.092, 0.148, 0.10220440881763528]"
18,"[0.1437125748502994, 0.156, 0.14, 0.102, 0.06, 0.086, 0.104, 0.14, 0.118, 0.102, 0.158, 0.08, 0.15, 0.11, 0.108, 0.154, 0.17, 0.072, 0.138, 0.09619238476953908]"
19,"[0.1437125748502994, 0.146, 0.118, 0.098, 0.148, 0.15, 0.096, 0.092, 0.092, 0.112, 0.144, 0.096, 0.11, 0.12, 0.108, 0.156, 0.158, 0.082, 0.12, 0.12024048096192384]"
20,"[0.1277445109780439, 0.164, 0.164, 0.118, 0.088, 0.058, 0.14, 0.146, 0.112, 0.088, 0.114, 0.13, 0.124, 0.1, 0.134, 0.158, 0.138, 0.16, 0.124, 0.09018036072144289]"
21,"[0.14570858283433133, 0.144, 0.096, 0.106, 0.138, 0.136, 0.1, 0.062, 0.074, 0.118, 0.154, 0.08, 0.106, 0.14, 0.118, 0.156, 0.178, 0.096, 0.124, 0.09418837675350701]"
22,"[0.10778443113772455, 0.168, 0.158, 0.11, 0.084, 0.122, 0.142, 0.134, 0.124, 0.106, 0.15, 0.108, 0.146, 0.114, 0.122, 0.14, 0.134, 0.116, 0.162, 0.09218436873747494]"
23,"[0.13972055888223553, 0.124, 0.092, 0.12, 0.148, 0.146, 0.13, 0.096, 0.11, 0.086, 0.116, 0.11, 0.122, 0.154, 0.126, 0.158, 0.184, 0.134, 0.124, 0.10220440881763528]"
24,"[0.1157684630738523, 0.204, 0.16, 0.132, 0.088, 0.154, 0.15, 0.096, 0.098, 0.116, 0.136, 0.11, 0.096, 0.098, 0.128, 0.188, 0.132, 0.148, 0.138, 0.11623246492985972]"
25,"[0.17764471057884232, 0.158, 0.09, 0.104, 0.108, 0.122, 0.112, 0.106, 0.118, 0.156, 0.136, 0.146, 0.16, 0.108, 0.118, 0.168, 0.144, 0.13, 0.136, 0.1062124248496994]"
26,"[0.14570858283433133, 0.162, 0.174, 0.13, 0.094, 0.14, 0.144, 0.086, 0.146, 0.146, 0.138, 0.14, 0.12, 0.108, 0.164, 0.162, 0.106, 0.156, 0.144, 0.11623246492985972]"
27,"[0.18163672654690619, 0.158, 0.098, 0.116, 0.104, 0.108, 0.12, 0.106, 0.116, 0.116, 0.11, 0.12, 0.136, 0.11, 0.136, 0.134, 0.108, 0.132, 0.156, 0.1062124248496994]"
28,"[0.14770459081836326, 0.156, 0.138, 0.16, 0.112, 0.146, 0.116, 0.068, 0.14, 0.15, 0.136, 0.136, 0.134, 0.1, 0.152, 0.152, 0.106, 0.136, 0.146, 0.11022044088176353]"
29,"[0.1656686626746507, 0.162, 0.092, 0.122, 0.092, 0.116, 0.108, 0.122, 0.144, 0.11, 0.114, 0.12, 0.16, 0.12, 0.152, 0.132, 0.112, 0.102, 0.136, 0.1062124248496994]"
30,"[0.1437125748502994, 0.14, 0.144, 0.142, 0.09, 0.14, 0.106, 0.068, 0.154, 0.154, 0.142, 0.144, 0.144, 0.114, 0.184, 0.144, 0.106, 0.152, 0.138, 0.156312625250501]"
31,"[0.15768463073852296, 0.148, 0.088, 0.122, 0.088, 0.13, 0.112, 0.15, 0.17, 0.146, 0.106, 0.118, 0.16, 0.1, 0.146, 0.144, 0.122, 0.106, 0.14, 0.1062124248496994]"
32,"[0.17564870259481039, 0.146, 0.156, 0.158, 0.094, 0.132, 0.12, 0.076, 0.172, 0.12, 0.132, 0.132, 0.144, 0.108, 0.178, 0.13, 0.106, 0.138, 0.132, 0.15430861723446893]"
33,"[0.15568862275449102, 0.166, 0.09, 0.132, 0.09, 0.118, 0.11, 0.114, 0.172, 0.154, 0.106, 0.096, 0.172, 0.1, 0.166, 0.138, 0.11, 0.102, 0.138, 0.1062124248496994]"
34,"[0.16766467065868262, 0.13, 0.164, 0.156, 0.094, 0.152, 0.126, 0.14, 0.188, 0.13, 0.138, 0.122, 0.122, 0.094, 0.188, 0.142, 0.106, 0.114, 0.14, 0.12625250501002003]"
35,"[0.1437125748502994, 0.156, 0.094, 0.142, 0.084, 0.112, 0.114, 0.13, 0.146, 0.136, 0.128, 0.096, 0.18, 0.1, 0.178, 0.12, 0.126, 0.108, 0.134, 0.1062124248496994]"
36,"[0.17165668662674652, 0.144, 0.166, 0.14, 0.094, 0.142, 0.144, 0.134, 0.184, 0.142, 0.168, 0.132, 0.126, 0.076, 0.126, 0.158, 0.106, 0.136, 0.144, 0.12224448897795591]"
37,"[0.1536926147704591, 0.166, 0.112, 0.15, 0.092, 0.13, 0.11, 0.118, 0.164, 0.134, 0.144, 0.086, 0.19, 0.1, 0.178, 0.126, 0.128, 0.104, 0.136, 0.1062124248496994]"
38,"[0.16367265469061876, 0.144, 0.188, 0.156, 0.094, 0.152, 0.148, 0.168, 0.184, 0.144, 0.172, 0.132, 0.138, 0.076, 0.112, 0.154, 0.106, 0.128, 0.152, 0.12224448897795591]"
39,"[0.18163672654690619, 0.164, 0.132, 0.148, 0.092, 0.16, 0.134, 0.12, 0.178, 0.14, 0.142, 0.128, 0.18, 0.1, 0.168, 0.138, 0.11, 0.122, 0.136, 0.1062124248496994]"
40,"[0.17165668662674652, 0.146, 0.196, 0.172, 0.094, 0.162, 0.162, 0.18, 0.178, 0.148, 0.182, 0.134, 0.154, 0.056, 0.116, 0.178, 0.106, 0.15, 0.148, 0.12224448897795591]"
41,"[0.17764471057884232, 0.162, 0.168, 0.138, 0.092, 0.188, 0.116, 0.134, 0.17, 0.138, 0.15, 0.128, 0.17, 0.11, 0.168, 0.132, 0.126, 0.128, 0.14, 0.1062124248496994]"
42,"[0.1656686626746507, 0.164, 0.184, 0.172, 0.094, 0.136, 0.168, 0.148, 0.174, 0.164, 0.178, 0.146, 0.146, 0.08, 0.122, 0.164, 0.106, 0.136, 0.152, 0.12224448897795591]"
43,"[0.1936127744510978, 0.17, 0.164, 0.152, 0.09, 0.176, 0.144, 0.14, 0.182, 0.136, 0.148, 0.138, 0.156, 0.112, 0.166, 0.124, 0.124, 0.134, 0.134, 0.1062124248496994]"
44,"[0.17964071856287425, 0.17, 0.214, 0.164, 0.094, 0.12, 0.18, 0.166, 0.166, 0.17, 0.172, 0.15, 0.152, 0.08, 0.136, 0.154, 0.106, 0.138, 0.15, 0.12224448897795591]"
45,"[0.18363273453093812, 0.164, 0.184, 0.16, 0.082, 0.18, 0.144, 0.136, 0.182, 0.134, 0.154, 0.138, 0.166, 0.1, 0.152, 0.114, 0.108, 0.17, 0.142, 0.1062124248496994]"
46,"[0.15768463073852296, 0.184, 0.212, 0.164, 0.094, 0.122, 0.176, 0.18, 0.168, 0.182, 0.192, 0.148, 0.142, 0.08, 0.156, 0.146, 0.106, 0.146, 0.15, 0.12224448897795591]"
47,"[0.18962075848303392, 0.174, 0.176, 0.158, 0.084, 0.192, 0.162, 0.152, 0.184, 0.138, 0.146, 0.13, 0.16, 0.126, 0.16, 0.112, 0.108, 0.184, 0.152, 0.1062124248496994]"
48,"[0.1536926147704591, 0.18, 0.214, 0.154, 0.094, 0.132, 0.18, 0.176, 0.174, 0.176, 0.186, 0.16, 0.142, 0.08, 0.172, 0.15, 0.106, 0.158, 0.142, 0.12224448897795591]"
49,"[0.20159680638722555, 0.174, 0.194, 0.16, 0.112, 0.198, 0.136, 0.136, 0.184, 0.136, 0.158, 0.142, 0.166, 0.104, 0.168, 0.122, 0.108, 0.178, 0.164, 0.1062124248496994]"
50,"[0.16766467065868262, 0.194, 0.196, 0.142, 0.096, 0.128, 0.168, 0.186, 0.174, 0.172, 0.18, 0.156, 0.152, 0.08, 0.168, 0.152, 0.104, 0.16, 0.158, 0.12024048096192384]"
51,"[0.19560878243512975, 0.184, 0.18, 0.174, 0.116, 0.198, 0.142, 0.142, 0.196, 0.144, 0.168, 0.138, 0.172, 0.1, 0.186, 0.124, 0.108, 0.184, 0.152, 0.10220440881763528]"
52,"[0.1596806387225549, 0.174, 0.206, 0.136, 0.094, 0.144, 0.18, 0.2, 0.178, 0.174, 0.176, 0.158, 0.146, 0.076, 0.172, 0.156, 0.106, 0.166, 0.164, 0.12024048096192384]"
53,"[0.20359281437125748, 0.19, 0.176, 0.192, 0.102, 0.19, 0.13, 0.146, 0.178, 0.144, 0.18, 0.14, 0.16, 0.1, 0.186, 0.13, 0.106, 0.174, 0.158, 0.10420841683366733]"
54,"[0.1536926147704591, 0.192, 0.202, 0.13, 0.092, 0.118, 0.172, 0.19, 0.19, 0.174, 0.164, 0.188, 0.17, 0.076, 0.178, 0.162, 0.132, 0.156, 0.166, 0.12224448897795591]"
55,"[0.2055888223552894, 0.2, 0.174, 0.192, 0.088, 0.188, 0.14, 0.146, 0.172, 0.152, 0.204, 0.142, 0.158, 0.102, 0.192, 0.122, 0.108, 0.18, 0.152, 0.10020040080160321]"
56,"[0.16367265469061876, 0.182, 0.192, 0.13, 0.092, 0.108, 0.17, 0.162, 0.182, 0.174, 0.164, 0.186, 0.182, 0.076, 0.186, 0.168, 0.146, 0.162, 0.156, 0.13026052104208416]"
57,"[0.20758483033932135, 0.2, 0.174, 0.186, 0.092, 0.18, 0.13, 0.144, 0.176, 0.154, 0.192, 0.132, 0.158, 0.102, 0.172, 0.134, 0.108, 0.172, 0.158, 0.10220440881763528]"
58,"[0.15568862275449102, 0.184, 0.186, 0.124, 0.09, 0.122, 0.184, 0.156, 0.18, 0.174, 0.162, 0.188, 0.174, 0.076, 0.192, 0.166, 0.11, 0.148, 0.158, 0.13226452905811623]"
59,"[0.21357285429141717, 0.196, 0.188, 0.174, 0.084, 0.198, 0.142, 0.16, 0.17, 0.154, 0.178, 0.142, 0.15, 0.114, 0.18, 0.138, 0.106, 0.178, 0.156, 0.12424849699398798]"
60,"[0.16367265469061876, 0.18, 0.188, 0.124, 0.092, 0.12, 0.19, 0.144, 0.182, 0.168, 0.176, 0.19, 0.176, 0.076, 0.186, 0.176, 0.11, 0.15, 0.162, 0.1462925851703407]"
61,"[0.21357285429141717, 0.21, 0.2, 0.172, 0.088, 0.202, 0.136, 0.16, 0.172, 0.152, 0.168, 0.142, 0.154, 0.114, 0.18, 0.14, 0.108, 0.186, 0.158, 0.09819639278557114]"
62,"[0.15768463073852296, 0.182, 0.182, 0.134, 0.096, 0.138, 0.188, 0.154, 0.204, 0.168, 0.178, 0.198, 0.168, 0.076, 0.18, 0.17, 0.11, 0.15, 0.15, 0.13627254509018036]"
63,"[0.2155688622754491, 0.21, 0.192, 0.162, 0.092, 0.202, 0.144, 0.164, 0.164, 0.152, 0.16, 0.146, 0.152, 0.114, 0.18, 0.142, 0.12, 0.182, 0.162, 0.10020040080160321]"
64,"[0.17964071856287425, 0.178, 0.182, 0.14, 0.11, 0.15, 0.188, 0.156, 0.202, 0.176, 0.178, 0.188, 0.17, 0.076, 0.17, 0.178, 0.11, 0.152, 0.164, 0.1462925851703407]"
65,"[0.1996007984031936, 0.214, 0.186, 0.152, 0.09, 0.192, 0.132, 0.16, 0.16, 0.158, 0.166, 0.148, 0.152, 0.11, 0.18, 0.144, 0.122, 0.192, 0.164, 0.11623246492985972]"
66,"[0.19560878243512975, 0.186, 0.176, 0.142, 0.114, 0.154, 0.188, 0.162, 0.208, 0.182, 0.178, 0.188, 0.178, 0.076, 0.164, 0.186, 0.11, 0.156, 0.16, 0.1282565130260521]"
67,"[0.19760479041916168, 0.21, 0.172, 0.16, 0.098, 0.19, 0.14, 0.162, 0.148, 0.164, 0.168, 0.158, 0.142, 0.118, 0.182, 0.148, 0.132, 0.194, 0.164, 0.12024048096192384]"
68,"[0.19161676646706588, 0.192, 0.184, 0.138, 0.1, 0.152, 0.188, 0.164, 0.212, 0.164, 0.178, 0.186, 0.166, 0.076, 0.18, 0.174, 0.11, 0.158, 0.158, 0.13226452905811623]"
69,"[0.21956087824351297, 0.206, 0.18, 0.152, 0.098, 0.192, 0.126, 0.156, 0.156, 0.166, 0.182, 0.144, 0.15, 0.106, 0.194, 0.152, 0.114, 0.19, 0.162, 0.12024048096192384]"
70,"[0.18363273453093812, 0.176, 0.176, 0.142, 0.1, 0.146, 0.186, 0.166, 0.212, 0.174, 0.168, 0.186, 0.194, 0.076, 0.182, 0.184, 0.11, 0.156, 0.16, 0.12424849699398798]"
