closeness_centrality,[11  1  3 18]
0,"[0.09381237524950099, 0.086, 0.086, 0.102, 0.11, 0.106, 0.118, 0.124, 0.088, 0.094, 0.086, 0.11, 0.118, 0.088, 0.098, 0.098, 0.092, 0.1, 0.106, 0.08016032064128256]"
1,"[0.06986027944111776, 0.09, 0.13, 0.108, 0.11, 0.094, 0.078, 0.088, 0.098, 0.102, 0.108, 0.098, 0.098, 0.1, 0.086, 0.114, 0.106, 0.114, 0.112, 0.07615230460921844]"
2,"[0.10778443113772455, 0.09, 0.098, 0.102, 0.112, 0.116, 0.106, 0.118, 0.118, 0.094, 0.082, 0.132, 0.118, 0.088, 0.114, 0.076, 0.092, 0.1, 0.078, 0.08016032064128256]"
3,"[0.10778443113772455, 0.09, 0.098, 0.112, 0.096, 0.116, 0.106, 0.112, 0.096, 0.094, 0.082, 0.1, 0.074, 0.118, 0.082, 0.114, 0.092, 0.13, 0.078, 0.08016032064128256]"
4,"[0.06986027944111776, 0.09, 0.084, 0.112, 0.096, 0.102, 0.1, 0.118, 0.082, 0.094, 0.122, 0.132, 0.118, 0.076, 0.09, 0.076, 0.116, 0.13, 0.108, 0.08016032064128256]"
5,"[0.08982035928143713, 0.09, 0.106, 0.094, 0.088, 0.116, 0.1, 0.09, 0.096, 0.094, 0.094, 0.1, 0.106, 0.118, 0.082, 0.104, 0.082, 0.1, 0.106, 0.10020040080160321]"
6,"[0.10179640718562874, 0.09, 0.086, 0.112, 0.106, 0.102, 0.1, 0.118, 0.108, 0.102, 0.122, 0.132, 0.118, 0.088, 0.096, 0.094, 0.11, 0.094, 0.112, 0.08016032064128256]"
7,"[0.08782435129740519, 0.096, 0.106, 0.094, 0.088, 0.116, 0.136, 0.092, 0.114, 0.096, 0.082, 0.1, 0.104, 0.118, 0.082, 0.104, 0.096, 0.1, 0.112, 0.09619238476953908]"
8,"[0.10578842315369262, 0.116, 0.086, 0.14, 0.122, 0.106, 0.106, 0.13, 0.104, 0.114, 0.086, 0.134, 0.118, 0.094, 0.102, 0.112, 0.11, 0.102, 0.116, 0.08016032064128256]"
9,"[0.08982035928143713, 0.124, 0.12, 0.092, 0.108, 0.116, 0.102, 0.084, 0.098, 0.086, 0.09, 0.104, 0.148, 0.122, 0.082, 0.1, 0.088, 0.104, 0.094, 0.12224448897795591]"
