in_deg_centrality,[ 8 16 10  1]
0,"[0.08982035928143713, 0.086, 0.1, 0.108, 0.094, 0.116, 0.106, 0.1, 0.09, 0.086, 0.116, 0.132, 0.096, 0.102, 0.078, 0.076, 0.086, 0.082, 0.106, 0.08016032064128256]"
1,"[0.09780439121756487, 0.102, 0.13, 0.108, 0.096, 0.104, 0.078, 0.092, 0.082, 0.118, 0.118, 0.098, 0.09, 0.106, 0.106, 0.12, 0.086, 0.098, 0.134, 0.11422845691382766]"
2,"[0.06986027944111776, 0.086, 0.1, 0.094, 0.092, 0.094, 0.118, 0.098, 0.106, 0.104, 0.094, 0.132, 0.116, 0.078, 0.102, 0.12, 0.116, 0.098, 0.106, 0.07615230460921844]"
3,"[0.08982035928143713, 0.124, 0.084, 0.096, 0.098, 0.094, 0.106, 0.086, 0.106, 0.118, 0.086, 0.104, 0.074, 0.076, 0.116, 0.1, 0.116, 0.078, 0.078, 0.10821643286573146]"
4,"[0.09381237524950099, 0.116, 0.098, 0.102, 0.11, 0.096, 0.09, 0.118, 0.082, 0.102, 0.118, 0.132, 0.076, 0.088, 0.082, 0.114, 0.15, 0.088, 0.078, 0.10821643286573146]"
5,"[0.06986027944111776, 0.11, 0.106, 0.106, 0.086, 0.126, 0.118, 0.088, 0.118, 0.118, 0.09, 0.1, 0.074, 0.076, 0.106, 0.1, 0.116, 0.102, 0.078, 0.10821643286573146]"
6,"[0.10778443113772455, 0.092, 0.096, 0.128, 0.11, 0.096, 0.106, 0.126, 0.082, 0.102, 0.086, 0.124, 0.116, 0.088, 0.082, 0.114, 0.092, 0.088, 0.102, 0.0841683366733467]"
7,"[0.09580838323353294, 0.11, 0.088, 0.078, 0.098, 0.124, 0.16, 0.102, 0.138, 0.114, 0.09, 0.104, 0.074, 0.076, 0.116, 0.098, 0.092, 0.108, 0.078, 0.10821643286573146]"
8,"[0.08782435129740519, 0.074, 0.094, 0.09, 0.134, 0.088, 0.09, 0.066, 0.102, 0.09, 0.086, 0.08, 0.102, 0.116, 0.102, 0.116, 0.092, 0.148, 0.102, 0.06212424849699399]"
9,"[0.08582834331337326, 0.096, 0.07, 0.078, 0.096, 0.104, 0.124, 0.074, 0.122, 0.088, 0.132, 0.12, 0.096, 0.078, 0.084, 0.096, 0.088, 0.172, 0.072, 0.10220440881763528]"
10,"[0.08582834331337326, 0.104, 0.106, 0.094, 0.112, 0.068, 0.082, 0.078, 0.096, 0.092, 0.088, 0.096, 0.124, 0.088, 0.108, 0.112, 0.116, 0.114, 0.122, 0.08617234468937876]"
11,"[0.09780439121756487, 0.08, 0.1, 0.086, 0.082, 0.068, 0.078, 0.086, 0.114, 0.1, 0.152, 0.124, 0.098, 0.096, 0.08, 0.118, 0.098, 0.152, 0.066, 0.10821643286573146]"
