out_deg_centrality,[ 3  9  8 14]
0,"[0.09780439121756487, 0.09, 0.098, 0.108, 0.122, 0.116, 0.1, 0.1, 0.09, 0.11, 0.086, 0.11, 0.096, 0.106, 0.078, 0.09, 0.108, 0.098, 0.102, 0.08016032064128256]"
1,"[0.09580838323353294, 0.088, 0.098, 0.094, 0.094, 0.104, 0.078, 0.124, 0.106, 0.096, 0.122, 0.082, 0.116, 0.106, 0.082, 0.11, 0.102, 0.13, 0.134, 0.11422845691382766]"
2,"[0.09780439121756487, 0.116, 0.098, 0.112, 0.096, 0.086, 0.102, 0.124, 0.108, 0.084, 0.108, 0.082, 0.096, 0.1, 0.128, 0.12, 0.11, 0.078, 0.112, 0.11422845691382766]"
3,"[0.10778443113772455, 0.094, 0.086, 0.094, 0.112, 0.116, 0.106, 0.118, 0.088, 0.094, 0.082, 0.104, 0.076, 0.076, 0.114, 0.09, 0.092, 0.1, 0.078, 0.08016032064128256]"
4,"[0.06986027944111776, 0.09, 0.106, 0.096, 0.094, 0.096, 0.09, 0.092, 0.118, 0.102, 0.108, 0.096, 0.118, 0.1, 0.082, 0.098, 0.092, 0.102, 0.112, 0.11422845691382766]"
5,"[0.10778443113772455, 0.09, 0.084, 0.1, 0.088, 0.094, 0.106, 0.118, 0.118, 0.094, 0.098, 0.096, 0.076, 0.076, 0.1, 0.09, 0.086, 0.102, 0.078, 0.08016032064128256]"
6,"[0.09580838323353294, 0.09, 0.106, 0.096, 0.11, 0.096, 0.09, 0.124, 0.118, 0.102, 0.122, 0.11, 0.118, 0.126, 0.126, 0.098, 0.092, 0.102, 0.148, 0.11422845691382766]"
7,"[0.09381237524950099, 0.116, 0.108, 0.106, 0.116, 0.146, 0.1, 0.118, 0.118, 0.124, 0.086, 0.132, 0.076, 0.104, 0.098, 0.09, 0.086, 0.13, 0.106, 0.11222444889779559]"
8,"[0.1217564870259481, 0.116, 0.104, 0.122, 0.124, 0.098, 0.11, 0.118, 0.13, 0.144, 0.072, 0.118, 0.124, 0.1, 0.106, 0.104, 0.098, 0.122, 0.116, 0.10821643286573146]"
