betweeness_centrality,[12 17 16 14]
0,"[0.06986027944111776, 0.092, 0.106, 0.112, 0.112, 0.096, 0.09, 0.09, 0.118, 0.102, 0.086, 0.082, 0.11, 0.1, 0.082, 0.114, 0.106, 0.102, 0.108, 0.08617234468937876]"
1,"[0.10778443113772455, 0.116, 0.106, 0.104, 0.122, 0.102, 0.1, 0.1, 0.096, 0.112, 0.09, 0.104, 0.116, 0.078, 0.098, 0.104, 0.102, 0.082, 0.112, 0.10020040080160321]"
2,"[0.10379241516966067, 0.09, 0.098, 0.094, 0.11, 0.116, 0.09, 0.09, 0.106, 0.118, 0.108, 0.1, 0.076, 0.106, 0.078, 0.098, 0.106, 0.114, 0.108, 0.08617234468937876]"
3,"[0.1217564870259481, 0.116, 0.098, 0.106, 0.078, 0.116, 0.106, 0.09, 0.106, 0.094, 0.116, 0.132, 0.106, 0.088, 0.116, 0.098, 0.082, 0.114, 0.108, 0.08617234468937876]"
4,"[0.10778443113772455, 0.09, 0.106, 0.112, 0.088, 0.102, 0.1, 0.09, 0.118, 0.118, 0.098, 0.1, 0.076, 0.102, 0.078, 0.098, 0.092, 0.102, 0.112, 0.08016032064128256]"
5,"[0.10778443113772455, 0.116, 0.098, 0.106, 0.098, 0.096, 0.106, 0.09, 0.096, 0.102, 0.116, 0.104, 0.118, 0.088, 0.116, 0.098, 0.082, 0.114, 0.106, 0.10821643286573146]"
6,"[0.08982035928143713, 0.09, 0.106, 0.102, 0.122, 0.116, 0.1, 0.118, 0.118, 0.112, 0.094, 0.132, 0.076, 0.102, 0.098, 0.098, 0.092, 0.102, 0.112, 0.08016032064128256]"
7,"[0.10778443113772455, 0.116, 0.098, 0.106, 0.094, 0.096, 0.098, 0.09, 0.082, 0.094, 0.104, 0.104, 0.114, 0.146, 0.098, 0.098, 0.082, 0.094, 0.108, 0.10821643286573146]"
8,"[0.10179640718562874, 0.09, 0.106, 0.114, 0.078, 0.116, 0.1, 0.116, 0.118, 0.136, 0.094, 0.13, 0.076, 0.102, 0.112, 0.098, 0.092, 0.102, 0.112, 0.09018036072144289]"
9,"[0.10179640718562874, 0.134, 0.112, 0.072, 0.098, 0.104, 0.116, 0.106, 0.092, 0.088, 0.098, 0.112, 0.088, 0.128, 0.072, 0.074, 0.092, 0.148, 0.114, 0.11623246492985972]"
10,"[0.11976047904191617, 0.088, 0.09, 0.134, 0.066, 0.126, 0.106, 0.126, 0.132, 0.12, 0.064, 0.116, 0.052, 0.08, 0.136, 0.076, 0.116, 0.106, 0.088, 0.10420841683366733]"
11,"[0.11177644710578842, 0.114, 0.124, 0.072, 0.078, 0.09, 0.12, 0.09, 0.122, 0.066, 0.12, 0.142, 0.124, 0.122, 0.098, 0.082, 0.114, 0.128, 0.076, 0.10420841683366733]"
12,"[0.10379241516966067, 0.088, 0.076, 0.096, 0.07, 0.158, 0.102, 0.138, 0.152, 0.12, 0.132, 0.124, 0.07, 0.092, 0.11, 0.088, 0.16, 0.102, 0.094, 0.11623246492985972]"
13,"[0.16966067864271456, 0.128, 0.124, 0.106, 0.11, 0.074, 0.104, 0.124, 0.128, 0.104, 0.126, 0.148, 0.106, 0.114, 0.114, 0.096, 0.106, 0.14, 0.088, 0.11422845691382766]"
14,"[0.16966067864271456, 0.09, 0.106, 0.108, 0.082, 0.128, 0.11, 0.118, 0.146, 0.112, 0.132, 0.148, 0.104, 0.112, 0.088, 0.112, 0.13, 0.114, 0.122, 0.11623246492985972]"
15,"[0.16367265469061876, 0.136, 0.124, 0.128, 0.098, 0.088, 0.096, 0.136, 0.12, 0.134, 0.126, 0.148, 0.126, 0.112, 0.122, 0.124, 0.14, 0.122, 0.098, 0.12424849699398798]"
16,"[0.14570858283433133, 0.136, 0.124, 0.11, 0.094, 0.128, 0.11, 0.132, 0.148, 0.102, 0.13, 0.134, 0.118, 0.132, 0.09, 0.11, 0.158, 0.102, 0.168, 0.12024048096192384]"
17,"[0.15169660678642716, 0.146, 0.13, 0.126, 0.136, 0.108, 0.108, 0.152, 0.12, 0.172, 0.128, 0.14, 0.122, 0.124, 0.146, 0.156, 0.152, 0.136, 0.138, 0.14428857715430862]"
18,"[0.11377245508982035, 0.136, 0.14, 0.126, 0.114, 0.13, 0.114, 0.126, 0.14, 0.122, 0.128, 0.184, 0.116, 0.124, 0.09, 0.116, 0.134, 0.136, 0.17, 0.1523046092184369]"
19,"[0.13572854291417166, 0.168, 0.124, 0.134, 0.154, 0.116, 0.146, 0.158, 0.148, 0.158, 0.132, 0.128, 0.134, 0.13, 0.168, 0.188, 0.17, 0.158, 0.15, 0.15430861723446893]"
