out_deg_centrality,[ 1  7  4 13]
0,"[0.06986027944111776, 0.116, 0.086, 0.106, 0.112, 0.096, 0.106, 0.118, 0.096, 0.112, 0.086, 0.11, 0.098, 0.088, 0.128, 0.098, 0.106, 0.102, 0.108, 0.10821643286573146]"
1,"[0.09580838323353294, 0.116, 0.128, 0.106, 0.092, 0.096, 0.106, 0.092, 0.106, 0.094, 0.086, 0.11, 0.116, 0.088, 0.098, 0.098, 0.082, 0.094, 0.112, 0.10821643286573146]"
2,"[0.09780439121756487, 0.102, 0.13, 0.112, 0.094, 0.126, 0.078, 0.09, 0.09, 0.094, 0.082, 0.132, 0.098, 0.11, 0.082, 0.114, 0.102, 0.088, 0.108, 0.1062124248496994]"
3,"[0.09381237524950099, 0.092, 0.086, 0.102, 0.094, 0.116, 0.106, 0.09, 0.106, 0.102, 0.082, 0.132, 0.106, 0.118, 0.106, 0.1, 0.092, 0.13, 0.102, 0.1062124248496994]"
4,"[0.10778443113772455, 0.09, 0.13, 0.094, 0.096, 0.116, 0.118, 0.09, 0.11, 0.102, 0.094, 0.104, 0.106, 0.088, 0.128, 0.114, 0.102, 0.102, 0.106, 0.08216432865731463]"
5,"[0.14770459081836326, 0.092, 0.086, 0.106, 0.094, 0.116, 0.1, 0.09, 0.106, 0.102, 0.082, 0.132, 0.118, 0.118, 0.106, 0.104, 0.092, 0.1, 0.112, 0.08817635270541083]"
6,"[0.10778443113772455, 0.09, 0.13, 0.094, 0.096, 0.096, 0.1, 0.1, 0.098, 0.116, 0.09, 0.098, 0.118, 0.102, 0.128, 0.1, 0.092, 0.116, 0.106, 0.08016032064128256]"
7,"[0.08782435129740519, 0.092, 0.092, 0.118, 0.102, 0.116, 0.144, 0.098, 0.088, 0.086, 0.082, 0.118, 0.11, 0.098, 0.148, 0.104, 0.118, 0.13, 0.124, 0.08617234468937876]"
8,"[0.09580838323353294, 0.09, 0.13, 0.094, 0.098, 0.116, 0.098, 0.076, 0.092, 0.106, 0.096, 0.098, 0.074, 0.102, 0.114, 0.086, 0.106, 0.118, 0.12, 0.10220440881763528]"
9,"[0.09580838323353294, 0.06, 0.088, 0.132, 0.096, 0.12, 0.144, 0.104, 0.108, 0.098, 0.084, 0.088, 0.104, 0.09, 0.144, 0.078, 0.096, 0.12, 0.106, 0.07615230460921844]"
10,"[0.10778443113772455, 0.088, 0.118, 0.11, 0.098, 0.102, 0.11, 0.096, 0.104, 0.108, 0.142, 0.11, 0.086, 0.118, 0.108, 0.098, 0.126, 0.126, 0.1, 0.11022044088176353]"
11,"[0.07984031936127745, 0.08, 0.08, 0.128, 0.1, 0.084, 0.142, 0.088, 0.13, 0.09, 0.106, 0.088, 0.108, 0.088, 0.132, 0.106, 0.142, 0.104, 0.088, 0.10420841683366733]"
