out_deg_centrality,[ 5  3 14 18]
0,"[0.11177644710578842, 0.086, 0.086, 0.096, 0.11, 0.074, 0.106, 0.092, 0.104, 0.094, 0.116, 0.096, 0.09, 0.11, 0.078, 0.11, 0.108, 0.088, 0.102, 0.10020040080160321]"
1,"[0.1217564870259481, 0.102, 0.128, 0.108, 0.11, 0.104, 0.106, 0.112, 0.11, 0.086, 0.118, 0.096, 0.096, 0.1, 0.114, 0.09, 0.086, 0.094, 0.112, 0.12224448897795591]"
2,"[0.10778443113772455, 0.088, 0.098, 0.106, 0.112, 0.106, 0.106, 0.09, 0.104, 0.104, 0.108, 0.1, 0.096, 0.106, 0.114, 0.098, 0.108, 0.114, 0.102, 0.08016032064128256]"
3,"[0.08982035928143713, 0.09, 0.128, 0.088, 0.098, 0.096, 0.106, 0.09, 0.106, 0.102, 0.094, 0.096, 0.118, 0.102, 0.106, 0.098, 0.082, 0.094, 0.078, 0.10020040080160321]"
4,"[0.10778443113772455, 0.102, 0.106, 0.106, 0.11, 0.094, 0.106, 0.09, 0.09, 0.112, 0.098, 0.096, 0.074, 0.076, 0.082, 0.098, 0.092, 0.088, 0.094, 0.1062124248496994]"
5,"[0.06986027944111776, 0.09, 0.098, 0.106, 0.088, 0.106, 0.106, 0.09, 0.098, 0.12, 0.086, 0.104, 0.082, 0.088, 0.098, 0.104, 0.116, 0.13, 0.106, 0.10020040080160321]"
6,"[0.10778443113772455, 0.116, 0.106, 0.09, 0.11, 0.116, 0.106, 0.09, 0.09, 0.096, 0.104, 0.082, 0.118, 0.076, 0.082, 0.098, 0.09, 0.102, 0.096, 0.08617234468937876]"
7,"[0.0718562874251497, 0.11, 0.088, 0.116, 0.088, 0.096, 0.1, 0.164, 0.118, 0.11, 0.082, 0.102, 0.078, 0.116, 0.126, 0.104, 0.108, 0.13, 0.12, 0.10020040080160321]"
8,"[0.10379241516966067, 0.118, 0.128, 0.094, 0.136, 0.102, 0.128, 0.108, 0.128, 0.108, 0.11, 0.082, 0.116, 0.076, 0.082, 0.134, 0.106, 0.14, 0.116, 0.10821643286573146]"
9,"[0.1157684630738523, 0.11, 0.074, 0.124, 0.106, 0.106, 0.09, 0.1, 0.11, 0.102, 0.066, 0.11, 0.1, 0.1, 0.104, 0.108, 0.082, 0.096, 0.122, 0.09218436873747494]"
10,"[0.10379241516966067, 0.1, 0.1, 0.098, 0.106, 0.102, 0.118, 0.132, 0.112, 0.11, 0.086, 0.062, 0.102, 0.074, 0.098, 0.114, 0.078, 0.106, 0.102, 0.07214428857715431]"
11,"[0.1157684630738523, 0.108, 0.064, 0.104, 0.078, 0.124, 0.078, 0.124, 0.076, 0.108, 0.08, 0.1, 0.122, 0.124, 0.126, 0.118, 0.07, 0.094, 0.124, 0.1062124248496994]"
12,"[0.09780439121756487, 0.126, 0.082, 0.086, 0.088, 0.084, 0.09, 0.122, 0.138, 0.106, 0.082, 0.104, 0.098, 0.088, 0.092, 0.128, 0.088, 0.148, 0.11, 0.12024048096192384]"
13,"[0.10778443113772455, 0.114, 0.096, 0.136, 0.084, 0.12, 0.092, 0.148, 0.102, 0.11, 0.1, 0.14, 0.142, 0.124, 0.134, 0.124, 0.098, 0.094, 0.098, 0.11222444889779559]"
