in_deg_centrality,[ 9 10  5 14]
0,"[0.1217564870259481, 0.092, 0.098, 0.094, 0.088, 0.096, 0.1, 0.09, 0.088, 0.112, 0.118, 0.082, 0.074, 0.076, 0.078, 0.104, 0.11, 0.094, 0.078, 0.11422845691382766]"
1,"[0.09580838323353294, 0.11, 0.086, 0.094, 0.088, 0.096, 0.106, 0.086, 0.082, 0.112, 0.122, 0.082, 0.118, 0.076, 0.082, 0.104, 0.11, 0.13, 0.108, 0.11422845691382766]"
2,"[0.09580838323353294, 0.086, 0.086, 0.094, 0.11, 0.096, 0.106, 0.098, 0.082, 0.104, 0.122, 0.1, 0.118, 0.076, 0.082, 0.098, 0.106, 0.098, 0.078, 0.11422845691382766]"
3,"[0.09780439121756487, 0.092, 0.098, 0.096, 0.096, 0.116, 0.1, 0.086, 0.108, 0.118, 0.122, 0.082, 0.074, 0.11, 0.082, 0.1, 0.106, 0.13, 0.108, 0.11422845691382766]"
4,"[0.06986027944111776, 0.11, 0.086, 0.096, 0.11, 0.094, 0.1, 0.092, 0.082, 0.086, 0.122, 0.082, 0.096, 0.118, 0.106, 0.09, 0.106, 0.078, 0.108, 0.1062124248496994]"
5,"[0.09780439121756487, 0.092, 0.1, 0.104, 0.118, 0.116, 0.1, 0.092, 0.108, 0.094, 0.082, 0.132, 0.074, 0.102, 0.082, 0.118, 0.11, 0.13, 0.13, 0.11422845691382766]"
6,"[0.10379241516966067, 0.086, 0.086, 0.102, 0.11, 0.058, 0.1, 0.092, 0.082, 0.102, 0.082, 0.11, 0.096, 0.076, 0.106, 0.092, 0.092, 0.082, 0.134, 0.12625250501002003]"
7,"[0.09181636726546906, 0.126, 0.11, 0.102, 0.096, 0.116, 0.1, 0.128, 0.09, 0.138, 0.094, 0.118, 0.112, 0.128, 0.122, 0.098, 0.086, 0.1, 0.124, 0.11422845691382766]"
8,"[0.11177644710578842, 0.098, 0.086, 0.12, 0.122, 0.168, 0.162, 0.098, 0.108, 0.11, 0.084, 0.186, 0.096, 0.068, 0.112, 0.142, 0.094, 0.124, 0.106, 0.11422845691382766]"
9,"[0.11776447105788423, 0.16, 0.106, 0.098, 0.156, 0.118, 0.102, 0.098, 0.094, 0.148, 0.106, 0.086, 0.104, 0.144, 0.152, 0.102, 0.092, 0.16, 0.146, 0.10420841683366733]"
