betweeness_centrality,[17  6 18 16]
0,"[0.09780439121756487, 0.086, 0.084, 0.112, 0.11, 0.102, 0.106, 0.112, 0.098, 0.112, 0.09, 0.082, 0.116, 0.11, 0.128, 0.114, 0.116, 0.114, 0.078, 0.08617234468937876]"
1,"[0.09780439121756487, 0.102, 0.084, 0.094, 0.122, 0.086, 0.106, 0.1, 0.106, 0.084, 0.09, 0.082, 0.116, 0.078, 0.128, 0.12, 0.106, 0.114, 0.134, 0.1062124248496994]"
2,"[0.09780439121756487, 0.102, 0.1, 0.094, 0.122, 0.086, 0.1, 0.092, 0.108, 0.084, 0.118, 0.082, 0.096, 0.11, 0.078, 0.09, 0.106, 0.082, 0.08, 0.10020040080160321]"
3,"[0.10778443113772455, 0.09, 0.084, 0.096, 0.094, 0.086, 0.106, 0.086, 0.1, 0.096, 0.082, 0.076, 0.096, 0.11, 0.128, 0.104, 0.092, 0.088, 0.078, 0.11422845691382766]"
4,"[0.09580838323353294, 0.092, 0.086, 0.088, 0.098, 0.086, 0.106, 0.112, 0.108, 0.094, 0.118, 0.1, 0.116, 0.11, 0.102, 0.12, 0.106, 0.114, 0.102, 0.1062124248496994]"
5,"[0.08982035928143713, 0.11, 0.098, 0.112, 0.078, 0.116, 0.09, 0.086, 0.088, 0.096, 0.122, 0.098, 0.076, 0.11, 0.128, 0.162, 0.082, 0.086, 0.078, 0.1062124248496994]"
6,"[0.08982035928143713, 0.116, 0.086, 0.088, 0.098, 0.106, 0.106, 0.092, 0.15, 0.118, 0.118, 0.1, 0.116, 0.11, 0.09, 0.09, 0.106, 0.13, 0.094, 0.1062124248496994]"
7,"[0.10578842315369262, 0.11, 0.098, 0.11, 0.112, 0.126, 0.092, 0.096, 0.136, 0.094, 0.106, 0.108, 0.074, 0.068, 0.1, 0.1, 0.116, 0.1, 0.136, 0.10020040080160321]"
8,"[0.11776447105788423, 0.092, 0.088, 0.134, 0.1, 0.096, 0.098, 0.08, 0.108, 0.106, 0.12, 0.1, 0.1, 0.118, 0.106, 0.108, 0.11, 0.086, 0.102, 0.1062124248496994]"
9,"[0.09181636726546906, 0.11, 0.112, 0.094, 0.088, 0.128, 0.13, 0.124, 0.068, 0.104, 0.146, 0.086, 0.072, 0.112, 0.082, 0.094, 0.122, 0.092, 0.138, 0.09018036072144289]"
10,"[0.12974051896207583, 0.098, 0.096, 0.074, 0.116, 0.13, 0.094, 0.086, 0.106, 0.09, 0.126, 0.064, 0.128, 0.102, 0.08, 0.126, 0.11, 0.108, 0.104, 0.13827655310621242]"
11,"[0.11377245508982035, 0.096, 0.156, 0.09, 0.122, 0.106, 0.106, 0.086, 0.074, 0.076, 0.162, 0.092, 0.106, 0.146, 0.108, 0.124, 0.13, 0.076, 0.084, 0.1402805611222445]"
12,"[0.10978043912175649, 0.144, 0.126, 0.066, 0.114, 0.082, 0.112, 0.094, 0.09, 0.078, 0.108, 0.066, 0.146, 0.136, 0.106, 0.158, 0.156, 0.11, 0.124, 0.11222444889779559]"
13,"[0.1497005988023952, 0.118, 0.1, 0.106, 0.11, 0.12, 0.112, 0.084, 0.088, 0.094, 0.186, 0.106, 0.098, 0.148, 0.118, 0.13, 0.152, 0.08, 0.114, 0.1402805611222445]"
14,"[0.10778443113772455, 0.156, 0.098, 0.128, 0.134, 0.088, 0.128, 0.096, 0.104, 0.098, 0.166, 0.064, 0.156, 0.102, 0.094, 0.166, 0.15, 0.07, 0.134, 0.11022044088176353]"
15,"[0.1437125748502994, 0.122, 0.112, 0.094, 0.164, 0.114, 0.094, 0.1, 0.102, 0.076, 0.174, 0.146, 0.102, 0.164, 0.088, 0.114, 0.132, 0.086, 0.122, 0.11222444889779559]"
16,"[0.1317365269461078, 0.176, 0.132, 0.126, 0.13, 0.05, 0.11, 0.102, 0.098, 0.092, 0.13, 0.05, 0.134, 0.09, 0.118, 0.142, 0.164, 0.152, 0.14, 0.0841683366733467]"
17,"[0.1317365269461078, 0.158, 0.1, 0.092, 0.128, 0.162, 0.09, 0.066, 0.092, 0.116, 0.152, 0.12, 0.116, 0.134, 0.104, 0.15, 0.172, 0.08, 0.154, 0.10821643286573146]"
