eigenvector_centrality,"[0, 1]"
53,"[0.106, 0.243, 0.094, 0.187, 0.208, 0.198, 0.095, 0.208, 0.21, 0.102]"
54,"[0.106, 0.151, 0.094, 0.101, 0.239, 0.238, 0.095, 0.24, 0.231, 0.209]"
55,"[0.106, 0.242, 0.094, 0.187, 0.216, 0.21, 0.095, 0.203, 0.223, 0.102]"
56,"[0.106, 0.163, 0.094, 0.101, 0.197, 0.2, 0.095, 0.202, 0.224, 0.142]"
57,"[0.106, 0.243, 0.094, 0.117, 0.218, 0.219, 0.095, 0.205, 0.23, 0.102]"
58,"[0.106, 0.195, 0.094, 0.102, 0.17, 0.176, 0.095, 0.172, 0.181, 0.12]"
59,"[0.106, 0.233, 0.094, 0.118, 0.217, 0.225, 0.095, 0.203, 0.237, 0.102]"
60,"[0.106, 0.194, 0.094, 0.112, 0.165, 0.171, 0.095, 0.166, 0.182, 0.12]"
61,"[0.106, 0.264, 0.094, 0.12, 0.226, 0.229, 0.095, 0.22, 0.248, 0.102]"
62,"[0.106, 0.182, 0.094, 0.143, 0.143, 0.156, 0.095, 0.147, 0.164, 0.12]"
63,"[0.106, 0.242, 0.094, 0.11, 0.198, 0.205, 0.095, 0.207, 0.217, 0.102]"
64,"[0.107, 0.174, 0.094, 0.152, 0.147, 0.153, 0.095, 0.143, 0.152, 0.12]"
65,"[0.106, 0.217, 0.094, 0.107, 0.2, 0.202, 0.095, 0.197, 0.21, 0.102]"
66,"[0.107, 0.163, 0.094, 0.153, 0.201, 0.21, 0.095, 0.192, 0.212, 0.12]"
67,"[0.106, 0.205, 0.094, 0.101, 0.22, 0.227, 0.095, 0.229, 0.238, 0.102]"
68,"[0.107, 0.17, 0.094, 0.147, 0.226, 0.235, 0.095, 0.217, 0.237, 0.12]"
69,"[0.106, 0.212, 0.094, 0.097, 0.22, 0.249, 0.095, 0.228, 0.242, 0.102]"
70,"[0.106, 0.178, 0.094, 0.143, 0.259, 0.257, 0.095, 0.246, 0.264, 0.12]"
71,"[0.108, 0.217, 0.094, 0.097, 0.218, 0.245, 0.095, 0.219, 0.233, 0.102]"
72,"[0.106, 0.177, 0.094, 0.131, 0.247, 0.256, 0.095, 0.23, 0.256, 0.12]"
73,"[0.108, 0.205, 0.094, 0.097, 0.191, 0.201, 0.095, 0.192, 0.207, 0.102]"
74,"[0.106, 0.174, 0.094, 0.122, 0.235, 0.252, 0.095, 0.229, 0.249, 0.12]"
75,"[0.108, 0.213, 0.091, 0.097, 0.194, 0.21, 0.097, 0.195, 0.217, 0.102]"
76,"[0.106, 0.169, 0.094, 0.144, 0.231, 0.246, 0.095, 0.226, 0.239, 0.12]"
77,"[0.115, 0.209, 0.088, 0.097, 0.216, 0.227, 0.095, 0.206, 0.236, 0.102]"
78,"[0.106, 0.166, 0.094, 0.132, 0.243, 0.242, 0.095, 0.224, 0.241, 0.12]"
79,"[0.117, 0.204, 0.091, 0.106, 0.192, 0.191, 0.095, 0.196, 0.212, 0.102]"
80,"[0.106, 0.16, 0.094, 0.125, 0.263, 0.259, 0.095, 0.237, 0.257, 0.12]"
81,"[0.098, 0.2, 0.08, 0.129, 0.206, 0.212, 0.095, 0.215, 0.22, 0.102]"
82,"[0.106, 0.151, 0.094, 0.119, 0.283, 0.276, 0.095, 0.25, 0.285, 0.12]"
83,"[0.089, 0.202, 0.092, 0.169, 0.239, 0.224, 0.095, 0.234, 0.241, 0.102]"
84,"[0.106, 0.158, 0.094, 0.125, 0.259, 0.24, 0.095, 0.219, 0.255, 0.12]"
85,"[0.099, 0.193, 0.087, 0.174, 0.258, 0.228, 0.092, 0.235, 0.249, 0.102]"
86,"[0.106, 0.256, 0.093, 0.126, 0.217, 0.197, 0.095, 0.181, 0.208, 0.12]"
87,"[0.116, 0.173, 0.057, 0.185, 0.249, 0.228, 0.064, 0.229, 0.242, 0.102]"
88,"[0.106, 0.28, 0.073, 0.122, 0.216, 0.194, 0.08, 0.189, 0.199, 0.12]"
89,"[0.115, 0.166, 0.105, 0.184, 0.232, 0.213, 0.096, 0.203, 0.23, 0.102]"
90,"[0.106, 0.268, 0.087, 0.123, 0.243, 0.235, 0.095, 0.219, 0.223, 0.121]"
91,"[0.114, 0.198, 0.097, 0.183, 0.224, 0.206, 0.094, 0.205, 0.225, 0.102]"
92,"[0.106, 0.25, 0.097, 0.129, 0.269, 0.262, 0.094, 0.252, 0.263, 0.123]"
93,"[0.114, 0.203, 0.097, 0.182, 0.179, 0.185, 0.094, 0.186, 0.198, 0.103]"
94,"[0.106, 0.255, 0.097, 0.13, 0.236, 0.226, 0.094, 0.221, 0.22, 0.122]"
95,"[0.114, 0.178, 0.097, 0.192, 0.234, 0.235, 0.094, 0.21, 0.227, 0.102]"
96,"[0.106, 0.221, 0.097, 0.114, 0.265, 0.268, 0.094, 0.257, 0.268, 0.129]"
97,"[0.121, 0.198, 0.097, 0.191, 0.275, 0.257, 0.094, 0.227, 0.27, 0.102]"
98,"[0.106, 0.223, 0.097, 0.122, 0.24, 0.237, 0.094, 0.229, 0.236, 0.125]"
99,"[0.113, 0.197, 0.098, 0.195, 0.289, 0.273, 0.094, 0.244, 0.293, 0.102]"
