none,[]
32,"[0.253, 0.335, 0.243, 0.322, 0.365, 0.376, 0.25, 0.381, 0.306, 0.277]"
33,"[0.439, 0.176, 0.331, 0.26, 0.249, 0.292, 0.431, 0.278, 0.365, 0.401]"
34,"[0.262, 0.348, 0.223, 0.329, 0.366, 0.391, 0.25, 0.384, 0.318, 0.28]"
35,"[0.443, 0.17, 0.33, 0.255, 0.238, 0.292, 0.444, 0.274, 0.368, 0.398]"
36,"[0.269, 0.347, 0.204, 0.33, 0.375, 0.395, 0.262, 0.383, 0.323, 0.299]"
37,"[0.442, 0.169, 0.329, 0.254, 0.244, 0.288, 0.453, 0.278, 0.373, 0.4]"
38,"[0.3, 0.351, 0.176, 0.331, 0.383, 0.402, 0.287, 0.39, 0.331, 0.308]"
39,"[0.446, 0.175, 0.328, 0.256, 0.248, 0.293, 0.473, 0.287, 0.39, 0.411]"
40,"[0.331, 0.365, 0.172, 0.334, 0.385, 0.42, 0.324, 0.415, 0.367, 0.315]"
41,"[0.453, 0.197, 0.326, 0.259, 0.26, 0.314, 0.48, 0.291, 0.402, 0.417]"
42,"[0.342, 0.373, 0.175, 0.339, 0.381, 0.425, 0.329, 0.422, 0.381, 0.318]"
43,"[0.459, 0.228, 0.322, 0.27, 0.28, 0.322, 0.488, 0.302, 0.42, 0.417]"
44,"[0.342, 0.381, 0.2, 0.343, 0.39, 0.427, 0.334, 0.425, 0.389, 0.32]"
45,"[0.465, 0.25, 0.328, 0.27, 0.299, 0.329, 0.5, 0.317, 0.429, 0.426]"
46,"[0.338, 0.384, 0.212, 0.331, 0.385, 0.431, 0.339, 0.435, 0.393, 0.329]"
47,"[0.48, 0.265, 0.328, 0.278, 0.321, 0.337, 0.519, 0.325, 0.432, 0.424]"
48,"[0.344, 0.389, 0.225, 0.333, 0.391, 0.438, 0.35, 0.438, 0.408, 0.34]"
49,"[0.489, 0.276, 0.336, 0.282, 0.339, 0.341, 0.522, 0.334, 0.426, 0.422]"
50,"[0.355, 0.401, 0.233, 0.336, 0.39, 0.425, 0.375, 0.423, 0.409, 0.354]"
51,"[0.48, 0.287, 0.332, 0.288, 0.353, 0.344, 0.532, 0.331, 0.412, 0.42]"
52,"[0.364, 0.413, 0.24, 0.33, 0.383, 0.417, 0.386, 0.391, 0.407, 0.377]"
53,"[0.48, 0.306, 0.323, 0.301, 0.363, 0.352, 0.531, 0.34, 0.406, 0.414]"
54,"[0.375, 0.413, 0.249, 0.318, 0.379, 0.405, 0.401, 0.377, 0.4, 0.385]"
55,"[0.495, 0.318, 0.324, 0.314, 0.372, 0.365, 0.551, 0.357, 0.404, 0.387]"
56,"[0.386, 0.435, 0.255, 0.306, 0.366, 0.399, 0.419, 0.381, 0.4, 0.39]"
57,"[0.511, 0.339, 0.329, 0.341, 0.371, 0.383, 0.558, 0.376, 0.43, 0.379]"
58,"[0.402, 0.424, 0.263, 0.299, 0.37, 0.372, 0.413, 0.365, 0.401, 0.393]"
59,"[0.523, 0.363, 0.313, 0.363, 0.372, 0.393, 0.543, 0.394, 0.442, 0.382]"
60,"[0.413, 0.412, 0.306, 0.296, 0.367, 0.366, 0.413, 0.337, 0.409, 0.392]"
61,"[0.524, 0.372, 0.303, 0.378, 0.369, 0.399, 0.541, 0.408, 0.459, 0.389]"
62,"[0.421, 0.411, 0.343, 0.29, 0.368, 0.367, 0.428, 0.348, 0.414, 0.404]"
63,"[0.532, 0.384, 0.285, 0.379, 0.374, 0.398, 0.544, 0.405, 0.456, 0.42]"
64,"[0.428, 0.426, 0.349, 0.302, 0.394, 0.395, 0.442, 0.384, 0.418, 0.403]"
65,"[0.543, 0.388, 0.308, 0.389, 0.365, 0.4, 0.547, 0.405, 0.466, 0.432]"
66,"[0.446, 0.432, 0.351, 0.326, 0.403, 0.426, 0.45, 0.403, 0.397, 0.409]"
67,"[0.557, 0.397, 0.325, 0.399, 0.364, 0.407, 0.551, 0.408, 0.47, 0.428]"
68,"[0.444, 0.423, 0.348, 0.334, 0.405, 0.419, 0.452, 0.404, 0.397, 0.423]"
69,"[0.555, 0.427, 0.316, 0.405, 0.37, 0.411, 0.543, 0.412, 0.466, 0.426]"
70,"[0.464, 0.413, 0.343, 0.324, 0.388, 0.408, 0.471, 0.396, 0.381, 0.45]"
71,"[0.53, 0.474, 0.303, 0.397, 0.372, 0.443, 0.521, 0.436, 0.454, 0.422]"
72,"[0.519, 0.39, 0.336, 0.328, 0.377, 0.395, 0.536, 0.386, 0.392, 0.472]"
73,"[0.48, 0.447, 0.289, 0.414, 0.38, 0.46, 0.448, 0.469, 0.441, 0.416]"
74,"[0.49, 0.331, 0.343, 0.317, 0.372, 0.386, 0.514, 0.374, 0.423, 0.499]"
75,"[0.41, 0.449, 0.28, 0.43, 0.394, 0.479, 0.384, 0.486, 0.439, 0.4]"
76,"[0.466, 0.29, 0.361, 0.31, 0.361, 0.374, 0.48, 0.373, 0.448, 0.514]"
77,"[0.375, 0.448, 0.277, 0.445, 0.438, 0.504, 0.346, 0.484, 0.418, 0.402]"
78,"[0.448, 0.269, 0.428, 0.304, 0.359, 0.372, 0.443, 0.371, 0.476, 0.516]"
79,"[0.349, 0.43, 0.275, 0.466, 0.462, 0.509, 0.333, 0.486, 0.436, 0.409]"
80,"[0.417, 0.265, 0.447, 0.32, 0.349, 0.382, 0.404, 0.377, 0.497, 0.516]"
81,"[0.349, 0.367, 0.271, 0.485, 0.474, 0.503, 0.331, 0.474, 0.441, 0.427]"
82,"[0.411, 0.261, 0.435, 0.306, 0.34, 0.373, 0.391, 0.352, 0.495, 0.526]"
83,"[0.345, 0.35, 0.266, 0.482, 0.464, 0.489, 0.336, 0.463, 0.424, 0.412]"
84,"[0.402, 0.262, 0.374, 0.301, 0.335, 0.371, 0.391, 0.359, 0.49, 0.515]"
85,"[0.356, 0.346, 0.267, 0.463, 0.455, 0.483, 0.348, 0.46, 0.423, 0.391]"
86,"[0.417, 0.265, 0.345, 0.322, 0.35, 0.373, 0.4, 0.374, 0.499, 0.52]"
87,"[0.365, 0.35, 0.272, 0.468, 0.454, 0.497, 0.362, 0.474, 0.417, 0.374]"
88,"[0.443, 0.272, 0.362, 0.338, 0.357, 0.375, 0.437, 0.369, 0.504, 0.536]"
89,"[0.374, 0.375, 0.282, 0.485, 0.458, 0.502, 0.381, 0.479, 0.419, 0.359]"
90,"[0.467, 0.288, 0.395, 0.342, 0.363, 0.375, 0.487, 0.369, 0.507, 0.54]"
91,"[0.398, 0.411, 0.304, 0.493, 0.456, 0.517, 0.391, 0.497, 0.421, 0.372]"
92,"[0.494, 0.319, 0.401, 0.356, 0.367, 0.369, 0.516, 0.375, 0.505, 0.547]"
93,"[0.405, 0.444, 0.323, 0.5, 0.467, 0.523, 0.392, 0.51, 0.444, 0.376]"
94,"[0.501, 0.331, 0.424, 0.367, 0.377, 0.383, 0.526, 0.381, 0.509, 0.554]"
95,"[0.426, 0.463, 0.336, 0.51, 0.472, 0.532, 0.414, 0.517, 0.456, 0.396]"
96,"[0.502, 0.347, 0.439, 0.368, 0.401, 0.405, 0.54, 0.404, 0.517, 0.561]"
97,"[0.453, 0.469, 0.349, 0.502, 0.484, 0.526, 0.441, 0.513, 0.469, 0.431]"
98,"[0.507, 0.363, 0.456, 0.375, 0.449, 0.419, 0.549, 0.423, 0.533, 0.561]"
99,"[0.479, 0.473, 0.35, 0.502, 0.494, 0.53, 0.479, 0.519, 0.481, 0.453]"
