none,[]
22,"[0.13, 0.218, 0.269, 0.273, 0.276, 0.283, 0.125, 0.289, 0.098, 0.18]"
23,"[0.237, 0.251, 0.178, 0.12, 0.099, 0.124, 0.219, 0.189, 0.186, 0.103]"
24,"[0.088, 0.216, 0.258, 0.335, 0.272, 0.277, 0.185, 0.288, 0.098, 0.18]"
25,"[0.214, 0.264, 0.253, 0.123, 0.094, 0.104, 0.219, 0.188, 0.211, 0.103]"
26,"[0.088, 0.216, 0.236, 0.304, 0.27, 0.269, 0.226, 0.285, 0.124, 0.18]"
27,"[0.204, 0.247, 0.273, 0.126, 0.094, 0.103, 0.219, 0.173, 0.226, 0.103]"
28,"[0.088, 0.216, 0.225, 0.304, 0.269, 0.271, 0.229, 0.273, 0.328, 0.182]"
29,"[0.204, 0.233, 0.242, 0.301, 0.1, 0.125, 0.262, 0.15, 0.209, 0.103]"
30,"[0.088, 0.216, 0.24, 0.319, 0.274, 0.278, 0.213, 0.281, 0.343, 0.181]"
31,"[0.206, 0.209, 0.205, 0.355, 0.181, 0.234, 0.322, 0.221, 0.222, 0.119]"
32,"[0.091, 0.247, 0.309, 0.312, 0.324, 0.335, 0.223, 0.355, 0.312, 0.181]"
33,"[0.283, 0.207, 0.252, 0.319, 0.217, 0.307, 0.346, 0.253, 0.254, 0.162]"
34,"[0.165, 0.331, 0.276, 0.308, 0.379, 0.354, 0.25, 0.398, 0.306, 0.251]"
35,"[0.289, 0.221, 0.266, 0.27, 0.242, 0.33, 0.29, 0.262, 0.252, 0.188]"
36,"[0.189, 0.394, 0.279, 0.318, 0.342, 0.291, 0.29, 0.311, 0.315, 0.269]"
37,"[0.285, 0.283, 0.257, 0.289, 0.259, 0.342, 0.275, 0.273, 0.256, 0.207]"
38,"[0.191, 0.359, 0.279, 0.308, 0.323, 0.278, 0.352, 0.284, 0.339, 0.26]"
39,"[0.289, 0.338, 0.256, 0.298, 0.266, 0.33, 0.295, 0.279, 0.249, 0.22]"
40,"[0.189, 0.34, 0.279, 0.313, 0.317, 0.283, 0.376, 0.285, 0.342, 0.247]"
41,"[0.283, 0.358, 0.269, 0.321, 0.278, 0.321, 0.294, 0.288, 0.243, 0.212]"
42,"[0.191, 0.303, 0.273, 0.326, 0.334, 0.281, 0.356, 0.287, 0.346, 0.267]"
43,"[0.278, 0.352, 0.279, 0.326, 0.299, 0.309, 0.275, 0.307, 0.254, 0.21]"
44,"[0.202, 0.232, 0.273, 0.347, 0.356, 0.288, 0.305, 0.324, 0.362, 0.293]"
45,"[0.274, 0.353, 0.283, 0.341, 0.308, 0.304, 0.246, 0.318, 0.276, 0.214]"
46,"[0.214, 0.226, 0.258, 0.373, 0.351, 0.302, 0.301, 0.35, 0.38, 0.328]"
47,"[0.292, 0.351, 0.301, 0.375, 0.312, 0.312, 0.211, 0.33, 0.336, 0.218]"
48,"[0.224, 0.224, 0.229, 0.401, 0.334, 0.302, 0.301, 0.347, 0.401, 0.356]"
49,"[0.292, 0.362, 0.31, 0.403, 0.33, 0.321, 0.213, 0.338, 0.381, 0.22]"
50,"[0.232, 0.224, 0.223, 0.405, 0.324, 0.299, 0.305, 0.34, 0.404, 0.376]"
51,"[0.291, 0.371, 0.328, 0.418, 0.335, 0.335, 0.216, 0.343, 0.389, 0.212]"
52,"[0.243, 0.224, 0.237, 0.392, 0.317, 0.284, 0.307, 0.345, 0.399, 0.371]"
53,"[0.289, 0.378, 0.322, 0.419, 0.342, 0.348, 0.218, 0.344, 0.388, 0.21]"
54,"[0.261, 0.223, 0.253, 0.418, 0.306, 0.288, 0.307, 0.339, 0.39, 0.369]"
55,"[0.298, 0.373, 0.346, 0.425, 0.339, 0.364, 0.219, 0.339, 0.374, 0.21]"
56,"[0.271, 0.223, 0.289, 0.422, 0.31, 0.292, 0.303, 0.34, 0.387, 0.362]"
57,"[0.308, 0.369, 0.351, 0.434, 0.337, 0.371, 0.222, 0.339, 0.348, 0.209]"
58,"[0.288, 0.225, 0.298, 0.43, 0.311, 0.304, 0.303, 0.338, 0.391, 0.357]"
59,"[0.312, 0.364, 0.359, 0.439, 0.335, 0.376, 0.219, 0.341, 0.334, 0.221]"
60,"[0.302, 0.228, 0.313, 0.443, 0.308, 0.306, 0.303, 0.339, 0.391, 0.354]"
61,"[0.314, 0.36, 0.361, 0.393, 0.335, 0.39, 0.225, 0.344, 0.326, 0.232]"
62,"[0.313, 0.239, 0.321, 0.457, 0.318, 0.307, 0.306, 0.337, 0.385, 0.351]"
63,"[0.326, 0.355, 0.362, 0.383, 0.338, 0.398, 0.226, 0.349, 0.331, 0.251]"
64,"[0.318, 0.257, 0.323, 0.443, 0.325, 0.304, 0.304, 0.345, 0.387, 0.349]"
65,"[0.336, 0.35, 0.37, 0.378, 0.344, 0.416, 0.236, 0.362, 0.327, 0.272]"
66,"[0.337, 0.302, 0.334, 0.389, 0.341, 0.308, 0.303, 0.347, 0.368, 0.347]"
67,"[0.35, 0.346, 0.378, 0.37, 0.349, 0.428, 0.239, 0.378, 0.326, 0.293]"
68,"[0.344, 0.379, 0.334, 0.375, 0.345, 0.309, 0.303, 0.346, 0.364, 0.344]"
69,"[0.351, 0.348, 0.385, 0.373, 0.352, 0.438, 0.25, 0.4, 0.325, 0.318]"
70,"[0.344, 0.421, 0.336, 0.377, 0.345, 0.316, 0.31, 0.354, 0.365, 0.343]"
71,"[0.348, 0.354, 0.388, 0.377, 0.354, 0.447, 0.28, 0.412, 0.324, 0.328]"
72,"[0.352, 0.423, 0.337, 0.375, 0.346, 0.329, 0.318, 0.354, 0.368, 0.344]"
73,"[0.343, 0.36, 0.387, 0.384, 0.359, 0.456, 0.27, 0.442, 0.326, 0.332]"
74,"[0.368, 0.428, 0.338, 0.372, 0.351, 0.346, 0.325, 0.36, 0.366, 0.338]"
75,"[0.331, 0.366, 0.384, 0.386, 0.364, 0.463, 0.262, 0.463, 0.325, 0.337]"
76,"[0.37, 0.436, 0.341, 0.371, 0.343, 0.347, 0.333, 0.365, 0.365, 0.354]"
77,"[0.337, 0.367, 0.391, 0.387, 0.385, 0.464, 0.269, 0.472, 0.327, 0.337]"
78,"[0.379, 0.441, 0.343, 0.364, 0.338, 0.359, 0.322, 0.371, 0.383, 0.356]"
79,"[0.335, 0.37, 0.393, 0.397, 0.387, 0.466, 0.278, 0.478, 0.329, 0.341]"
80,"[0.382, 0.435, 0.337, 0.359, 0.336, 0.36, 0.337, 0.379, 0.39, 0.358]"
81,"[0.326, 0.383, 0.394, 0.395, 0.398, 0.467, 0.302, 0.49, 0.331, 0.359]"
82,"[0.374, 0.447, 0.336, 0.353, 0.337, 0.357, 0.352, 0.39, 0.403, 0.359]"
83,"[0.331, 0.383, 0.388, 0.399, 0.421, 0.471, 0.302, 0.493, 0.33, 0.368]"
84,"[0.382, 0.461, 0.349, 0.347, 0.345, 0.361, 0.361, 0.409, 0.411, 0.365]"
85,"[0.325, 0.388, 0.39, 0.409, 0.438, 0.479, 0.323, 0.499, 0.326, 0.385]"
86,"[0.383, 0.462, 0.356, 0.345, 0.347, 0.371, 0.38, 0.432, 0.42, 0.365]"
87,"[0.333, 0.402, 0.389, 0.416, 0.446, 0.477, 0.339, 0.491, 0.326, 0.401]"
88,"[0.38, 0.463, 0.364, 0.337, 0.358, 0.378, 0.394, 0.456, 0.422, 0.377]"
89,"[0.329, 0.429, 0.394, 0.416, 0.445, 0.48, 0.337, 0.481, 0.325, 0.408]"
90,"[0.379, 0.453, 0.359, 0.341, 0.372, 0.385, 0.412, 0.466, 0.426, 0.376]"
91,"[0.33, 0.447, 0.401, 0.418, 0.443, 0.476, 0.346, 0.448, 0.334, 0.406]"
92,"[0.379, 0.457, 0.364, 0.339, 0.394, 0.394, 0.431, 0.482, 0.428, 0.371]"
93,"[0.33, 0.454, 0.409, 0.418, 0.431, 0.481, 0.348, 0.455, 0.336, 0.405]"
94,"[0.378, 0.463, 0.361, 0.343, 0.398, 0.407, 0.454, 0.492, 0.434, 0.378]"
95,"[0.331, 0.454, 0.413, 0.418, 0.413, 0.482, 0.354, 0.443, 0.338, 0.406]"
96,"[0.392, 0.481, 0.364, 0.348, 0.409, 0.427, 0.465, 0.502, 0.436, 0.388]"
97,"[0.333, 0.449, 0.413, 0.416, 0.399, 0.482, 0.365, 0.444, 0.349, 0.401]"
98,"[0.373, 0.485, 0.375, 0.361, 0.428, 0.429, 0.478, 0.519, 0.437, 0.409]"
99,"[0.35, 0.451, 0.406, 0.414, 0.384, 0.481, 0.371, 0.444, 0.361, 0.396]"
