eigenvector_centrality,"[0, 3]"
49,"[0.4, 0.166, 0.106, 0.436, 0.29, 0.278, 0.113, 0.272, 0.16, 0.079]"
50,"[0.448, 0.135, 0.107, 0.398, 0.269, 0.262, 0.109, 0.262, 0.134, 0.078]"
51,"[0.452, 0.16, 0.106, 0.47, 0.286, 0.267, 0.11, 0.274, 0.133, 0.079]"
52,"[0.464, 0.131, 0.107, 0.376, 0.258, 0.245, 0.109, 0.255, 0.132, 0.078]"
53,"[0.397, 0.146, 0.107, 0.474, 0.274, 0.253, 0.11, 0.266, 0.109, 0.079]"
54,"[0.485, 0.133, 0.107, 0.393, 0.262, 0.25, 0.109, 0.247, 0.115, 0.078]"
55,"[0.37, 0.143, 0.107, 0.468, 0.288, 0.274, 0.115, 0.267, 0.102, 0.079]"
56,"[0.491, 0.132, 0.106, 0.389, 0.259, 0.249, 0.109, 0.25, 0.1, 0.078]"
57,"[0.36, 0.136, 0.108, 0.473, 0.295, 0.279, 0.117, 0.276, 0.1, 0.079]"
58,"[0.502, 0.124, 0.113, 0.387, 0.276, 0.263, 0.11, 0.262, 0.1, 0.082]"
59,"[0.36, 0.13, 0.109, 0.471, 0.305, 0.277, 0.129, 0.286, 0.099, 0.079]"
60,"[0.482, 0.118, 0.116, 0.402, 0.294, 0.276, 0.111, 0.267, 0.1, 0.086]"
61,"[0.4, 0.092, 0.116, 0.4, 0.312, 0.286, 0.138, 0.296, 0.099, 0.079]"
62,"[0.44, 0.093, 0.127, 0.413, 0.248, 0.23, 0.112, 0.213, 0.101, 0.096]"
63,"[0.459, 0.094, 0.133, 0.397, 0.289, 0.262, 0.136, 0.272, 0.1, 0.079]"
64,"[0.423, 0.092, 0.137, 0.412, 0.237, 0.22, 0.116, 0.221, 0.119, 0.132]"
65,"[0.46, 0.128, 0.13, 0.421, 0.282, 0.261, 0.132, 0.265, 0.111, 0.079]"
66,"[0.368, 0.093, 0.124, 0.368, 0.261, 0.233, 0.118, 0.228, 0.116, 0.132]"
67,"[0.417, 0.123, 0.131, 0.548, 0.308, 0.27, 0.137, 0.272, 0.122, 0.079]"
68,"[0.299, 0.092, 0.136, 0.378, 0.307, 0.237, 0.118, 0.275, 0.1, 0.133]"
69,"[0.379, 0.134, 0.134, 0.57, 0.295, 0.234, 0.135, 0.261, 0.122, 0.079]"
70,"[0.304, 0.117, 0.124, 0.372, 0.325, 0.292, 0.117, 0.295, 0.1, 0.115]"
71,"[0.354, 0.129, 0.128, 0.529, 0.284, 0.263, 0.136, 0.263, 0.109, 0.079]"
72,"[0.426, 0.137, 0.122, 0.367, 0.318, 0.301, 0.118, 0.283, 0.138, 0.102]"
73,"[0.379, 0.127, 0.12, 0.511, 0.276, 0.271, 0.136, 0.262, 0.12, 0.079]"
74,"[0.56, 0.143, 0.114, 0.373, 0.311, 0.289, 0.117, 0.28, 0.149, 0.105]"
75,"[0.398, 0.138, 0.113, 0.518, 0.265, 0.259, 0.139, 0.234, 0.141, 0.079]"
76,"[0.51, 0.149, 0.112, 0.387, 0.297, 0.273, 0.116, 0.253, 0.157, 0.106]"
77,"[0.402, 0.148, 0.112, 0.39, 0.222, 0.238, 0.14, 0.192, 0.107, 0.079]"
78,"[0.51, 0.151, 0.109, 0.402, 0.27, 0.25, 0.114, 0.233, 0.143, 0.1]"
79,"[0.364, 0.156, 0.109, 0.333, 0.195, 0.224, 0.125, 0.155, 0.106, 0.079]"
80,"[0.475, 0.153, 0.109, 0.416, 0.256, 0.226, 0.113, 0.205, 0.127, 0.095]"
81,"[0.357, 0.154, 0.11, 0.291, 0.229, 0.211, 0.127, 0.201, 0.101, 0.079]"
82,"[0.427, 0.153, 0.109, 0.394, 0.246, 0.227, 0.113, 0.208, 0.134, 0.096]"
83,"[0.445, 0.152, 0.113, 0.296, 0.237, 0.222, 0.126, 0.207, 0.104, 0.079]"
84,"[0.34, 0.152, 0.109, 0.439, 0.238, 0.224, 0.113, 0.208, 0.157, 0.088]"
85,"[0.502, 0.131, 0.114, 0.259, 0.151, 0.158, 0.127, 0.162, 0.157, 0.079]"
86,"[0.339, 0.155, 0.108, 0.387, 0.226, 0.215, 0.111, 0.205, 0.145, 0.083]"
87,"[0.417, 0.125, 0.115, 0.26, 0.16, 0.143, 0.12, 0.146, 0.203, 0.079]"
88,"[0.331, 0.159, 0.108, 0.372, 0.216, 0.205, 0.111, 0.195, 0.112, 0.081]"
89,"[0.391, 0.124, 0.115, 0.31, 0.159, 0.168, 0.117, 0.142, 0.167, 0.079]"
90,"[0.252, 0.157, 0.109, 0.347, 0.212, 0.202, 0.111, 0.192, 0.107, 0.085]"
91,"[0.412, 0.135, 0.116, 0.287, 0.144, 0.142, 0.123, 0.144, 0.131, 0.079]"
92,"[0.412, 0.152, 0.109, 0.38, 0.191, 0.183, 0.114, 0.189, 0.144, 0.087]"
93,"[0.33, 0.154, 0.115, 0.254, 0.135, 0.123, 0.126, 0.142, 0.118, 0.079]"
94,"[0.513, 0.152, 0.112, 0.434, 0.177, 0.161, 0.113, 0.18, 0.14, 0.089]"
95,"[0.329, 0.159, 0.118, 0.25, 0.135, 0.122, 0.133, 0.147, 0.117, 0.081]"
96,"[0.518, 0.155, 0.113, 0.422, 0.196, 0.183, 0.112, 0.188, 0.162, 0.088]"
97,"[0.303, 0.159, 0.118, 0.256, 0.141, 0.129, 0.134, 0.177, 0.112, 0.081]"
98,"[0.501, 0.158, 0.115, 0.411, 0.197, 0.165, 0.115, 0.189, 0.132, 0.091]"
99,"[0.325, 0.163, 0.119, 0.27, 0.158, 0.136, 0.137, 0.15, 0.115, 0.08]"
