none,[]
58,"[0.287, 0.326, 0.33, 0.323, 0.301, 0.25, 0.298, 0.373, 0.305, 0.363]"
59,"[0.348, 0.353, 0.38, 0.417, 0.346, 0.341, 0.34, 0.279, 0.345, 0.314]"
60,"[0.325, 0.326, 0.33, 0.341, 0.305, 0.275, 0.308, 0.381, 0.328, 0.362]"
61,"[0.342, 0.369, 0.39, 0.403, 0.355, 0.352, 0.353, 0.282, 0.354, 0.332]"
62,"[0.391, 0.326, 0.331, 0.342, 0.305, 0.301, 0.316, 0.382, 0.347, 0.362]"
63,"[0.346, 0.429, 0.4, 0.421, 0.357, 0.363, 0.37, 0.286, 0.356, 0.34]"
64,"[0.434, 0.329, 0.34, 0.347, 0.312, 0.315, 0.353, 0.392, 0.362, 0.358]"
65,"[0.353, 0.47, 0.418, 0.402, 0.355, 0.367, 0.382, 0.286, 0.359, 0.329]"
66,"[0.435, 0.337, 0.343, 0.345, 0.317, 0.324, 0.374, 0.4, 0.375, 0.358]"
67,"[0.36, 0.488, 0.428, 0.381, 0.361, 0.364, 0.393, 0.288, 0.363, 0.329]"
68,"[0.442, 0.346, 0.342, 0.345, 0.348, 0.328, 0.363, 0.43, 0.382, 0.356]"
69,"[0.364, 0.486, 0.433, 0.371, 0.364, 0.363, 0.396, 0.303, 0.365, 0.35]"
70,"[0.426, 0.355, 0.338, 0.353, 0.354, 0.333, 0.36, 0.424, 0.386, 0.358]"
71,"[0.367, 0.485, 0.433, 0.364, 0.367, 0.362, 0.401, 0.32, 0.379, 0.37]"
72,"[0.409, 0.369, 0.327, 0.354, 0.364, 0.341, 0.354, 0.447, 0.394, 0.363]"
73,"[0.373, 0.47, 0.426, 0.359, 0.378, 0.358, 0.398, 0.337, 0.385, 0.37]"
74,"[0.401, 0.372, 0.325, 0.357, 0.358, 0.341, 0.344, 0.44, 0.392, 0.362]"
75,"[0.38, 0.469, 0.416, 0.348, 0.384, 0.352, 0.386, 0.339, 0.385, 0.367]"
76,"[0.392, 0.384, 0.336, 0.361, 0.35, 0.345, 0.333, 0.44, 0.38, 0.371]"
77,"[0.381, 0.461, 0.404, 0.339, 0.375, 0.344, 0.381, 0.338, 0.387, 0.369]"
78,"[0.386, 0.394, 0.334, 0.367, 0.349, 0.35, 0.328, 0.433, 0.384, 0.383]"
79,"[0.388, 0.452, 0.399, 0.332, 0.375, 0.336, 0.374, 0.341, 0.385, 0.367]"
80,"[0.358, 0.409, 0.326, 0.372, 0.349, 0.351, 0.323, 0.43, 0.386, 0.383]"
81,"[0.399, 0.433, 0.392, 0.323, 0.387, 0.326, 0.38, 0.333, 0.385, 0.361]"
82,"[0.339, 0.41, 0.327, 0.382, 0.349, 0.357, 0.329, 0.42, 0.387, 0.389]"
83,"[0.401, 0.412, 0.384, 0.296, 0.382, 0.315, 0.389, 0.336, 0.396, 0.355]"
84,"[0.306, 0.414, 0.329, 0.397, 0.351, 0.353, 0.329, 0.416, 0.393, 0.391]"
85,"[0.404, 0.373, 0.376, 0.272, 0.386, 0.302, 0.404, 0.335, 0.395, 0.348]"
86,"[0.271, 0.423, 0.325, 0.396, 0.347, 0.354, 0.328, 0.419, 0.401, 0.395]"
87,"[0.396, 0.339, 0.369, 0.252, 0.387, 0.271, 0.398, 0.34, 0.402, 0.333]"
88,"[0.239, 0.43, 0.32, 0.411, 0.347, 0.356, 0.33, 0.421, 0.406, 0.408]"
89,"[0.389, 0.293, 0.351, 0.241, 0.39, 0.254, 0.389, 0.346, 0.408, 0.283]"
90,"[0.223, 0.414, 0.299, 0.411, 0.342, 0.363, 0.323, 0.42, 0.41, 0.438]"
91,"[0.354, 0.27, 0.336, 0.227, 0.372, 0.236, 0.384, 0.355, 0.417, 0.257]"
92,"[0.219, 0.439, 0.286, 0.442, 0.341, 0.376, 0.314, 0.427, 0.421, 0.442]"
93,"[0.335, 0.266, 0.321, 0.226, 0.354, 0.229, 0.386, 0.38, 0.41, 0.242]"
94,"[0.217, 0.444, 0.268, 0.453, 0.33, 0.384, 0.309, 0.428, 0.43, 0.434]"
95,"[0.317, 0.261, 0.308, 0.226, 0.377, 0.231, 0.402, 0.401, 0.394, 0.239]"
96,"[0.216, 0.46, 0.262, 0.466, 0.327, 0.403, 0.306, 0.42, 0.423, 0.441]"
97,"[0.321, 0.265, 0.287, 0.229, 0.382, 0.238, 0.401, 0.409, 0.394, 0.243]"
98,"[0.216, 0.471, 0.255, 0.48, 0.32, 0.422, 0.293, 0.368, 0.4, 0.44]"
99,"[0.327, 0.284, 0.251, 0.239, 0.398, 0.245, 0.398, 0.409, 0.387, 0.238]"
