eigenvector_centrality,"[5, 6]"
41,"[0.252, 0.227, 0.222, 0.305, 0.366, 0.161, 0.116, 0.289, 0.224, 0.267]"
42,"[0.198, 0.272, 0.28, 0.218, 0.251, 0.295, 0.34, 0.369, 0.257, 0.342]"
43,"[0.246, 0.212, 0.198, 0.29, 0.351, 0.157, 0.127, 0.271, 0.21, 0.253]"
44,"[0.185, 0.271, 0.26, 0.203, 0.24, 0.275, 0.231, 0.347, 0.259, 0.324]"
45,"[0.252, 0.206, 0.193, 0.286, 0.326, 0.134, 0.125, 0.258, 0.205, 0.246]"
46,"[0.207, 0.274, 0.256, 0.204, 0.229, 0.271, 0.242, 0.31, 0.255, 0.316]"
47,"[0.255, 0.212, 0.199, 0.272, 0.302, 0.195, 0.097, 0.269, 0.21, 0.259]"
48,"[0.218, 0.279, 0.261, 0.22, 0.221, 0.187, 0.325, 0.308, 0.255, 0.316]"
49,"[0.249, 0.239, 0.212, 0.273, 0.301, 0.27, 0.104, 0.278, 0.217, 0.268]"
50,"[0.224, 0.277, 0.263, 0.234, 0.223, 0.332, 0.269, 0.345, 0.259, 0.315]"
51,"[0.25, 0.244, 0.21, 0.273, 0.317, 0.199, 0.141, 0.282, 0.223, 0.273]"
52,"[0.224, 0.28, 0.272, 0.237, 0.219, 0.299, 0.292, 0.356, 0.259, 0.315]"
53,"[0.248, 0.228, 0.193, 0.28, 0.328, 0.254, 0.283, 0.307, 0.228, 0.299]"
54,"[0.218, 0.28, 0.271, 0.24, 0.216, 0.344, 0.272, 0.351, 0.26, 0.35]"
55,"[0.247, 0.205, 0.175, 0.317, 0.324, 0.199, 0.329, 0.294, 0.201, 0.328]"
56,"[0.198, 0.279, 0.266, 0.243, 0.209, 0.353, 0.238, 0.349, 0.251, 0.35]"
57,"[0.257, 0.18, 0.128, 0.327, 0.32, 0.203, 0.378, 0.231, 0.188, 0.319]"
58,"[0.178, 0.281, 0.265, 0.232, 0.169, 0.341, 0.245, 0.349, 0.256, 0.346]"
59,"[0.26, 0.149, 0.108, 0.317, 0.32, 0.278, 0.403, 0.215, 0.151, 0.288]"
60,"[0.144, 0.278, 0.263, 0.21, 0.152, 0.295, 0.266, 0.358, 0.259, 0.324]"
61,"[0.257, 0.119, 0.101, 0.309, 0.328, 0.301, 0.401, 0.205, 0.14, 0.278]"
62,"[0.127, 0.273, 0.269, 0.194, 0.134, 0.33, 0.271, 0.351, 0.241, 0.321]"
63,"[0.244, 0.108, 0.098, 0.293, 0.325, 0.308, 0.414, 0.206, 0.126, 0.262]"
64,"[0.118, 0.279, 0.272, 0.182, 0.125, 0.378, 0.272, 0.298, 0.22, 0.311]"
65,"[0.232, 0.096, 0.097, 0.266, 0.323, 0.313, 0.429, 0.21, 0.111, 0.252]"
66,"[0.117, 0.253, 0.275, 0.148, 0.12, 0.399, 0.274, 0.242, 0.205, 0.32]"
67,"[0.23, 0.091, 0.097, 0.262, 0.274, 0.291, 0.44, 0.203, 0.114, 0.247]"
68,"[0.113, 0.245, 0.259, 0.119, 0.119, 0.391, 0.265, 0.219, 0.2, 0.293]"
69,"[0.225, 0.091, 0.097, 0.261, 0.238, 0.284, 0.431, 0.209, 0.099, 0.225]"
70,"[0.107, 0.235, 0.265, 0.116, 0.112, 0.472, 0.261, 0.178, 0.186, 0.276]"
71,"[0.221, 0.091, 0.097, 0.231, 0.236, 0.276, 0.445, 0.207, 0.091, 0.217]"
72,"[0.104, 0.225, 0.264, 0.108, 0.106, 0.43, 0.277, 0.152, 0.183, 0.245]"
73,"[0.216, 0.091, 0.097, 0.192, 0.249, 0.282, 0.446, 0.202, 0.089, 0.186]"
74,"[0.103, 0.216, 0.242, 0.101, 0.104, 0.399, 0.286, 0.128, 0.179, 0.235]"
75,"[0.212, 0.091, 0.097, 0.196, 0.258, 0.308, 0.456, 0.205, 0.088, 0.179]"
76,"[0.103, 0.21, 0.22, 0.097, 0.104, 0.369, 0.309, 0.135, 0.179, 0.197]"
77,"[0.209, 0.091, 0.097, 0.199, 0.254, 0.316, 0.433, 0.206, 0.088, 0.175]"
78,"[0.103, 0.208, 0.213, 0.097, 0.104, 0.374, 0.361, 0.133, 0.179, 0.193]"
79,"[0.208, 0.091, 0.097, 0.202, 0.263, 0.347, 0.384, 0.206, 0.088, 0.17]"
80,"[0.103, 0.207, 0.211, 0.097, 0.104, 0.335, 0.351, 0.115, 0.179, 0.205]"
81,"[0.206, 0.091, 0.097, 0.195, 0.292, 0.361, 0.365, 0.216, 0.088, 0.161]"
82,"[0.103, 0.204, 0.212, 0.097, 0.104, 0.355, 0.389, 0.107, 0.179, 0.2]"
83,"[0.206, 0.091, 0.097, 0.207, 0.29, 0.33, 0.401, 0.215, 0.088, 0.163]"
84,"[0.103, 0.204, 0.207, 0.097, 0.104, 0.467, 0.412, 0.139, 0.179, 0.196]"
85,"[0.205, 0.091, 0.097, 0.204, 0.287, 0.293, 0.372, 0.215, 0.088, 0.163]"
86,"[0.103, 0.202, 0.205, 0.097, 0.104, 0.429, 0.372, 0.158, 0.179, 0.184]"
87,"[0.205, 0.091, 0.097, 0.183, 0.296, 0.313, 0.366, 0.21, 0.088, 0.163]"
88,"[0.103, 0.2, 0.206, 0.097, 0.104, 0.417, 0.361, 0.149, 0.179, 0.173]"
89,"[0.205, 0.091, 0.097, 0.161, 0.294, 0.287, 0.376, 0.207, 0.088, 0.168]"
90,"[0.103, 0.187, 0.206, 0.097, 0.104, 0.407, 0.362, 0.148, 0.179, 0.174]"
91,"[0.203, 0.091, 0.097, 0.146, 0.297, 0.316, 0.373, 0.208, 0.088, 0.186]"
92,"[0.103, 0.178, 0.203, 0.1, 0.105, 0.388, 0.347, 0.16, 0.179, 0.172]"
93,"[0.202, 0.091, 0.097, 0.133, 0.297, 0.361, 0.389, 0.209, 0.088, 0.184]"
94,"[0.103, 0.157, 0.204, 0.101, 0.109, 0.386, 0.366, 0.177, 0.179, 0.172]"
95,"[0.2, 0.091, 0.097, 0.103, 0.299, 0.343, 0.385, 0.213, 0.088, 0.194]"
96,"[0.103, 0.135, 0.2, 0.103, 0.119, 0.381, 0.406, 0.205, 0.179, 0.168]"
97,"[0.195, 0.091, 0.097, 0.095, 0.296, 0.355, 0.328, 0.215, 0.088, 0.198]"
98,"[0.103, 0.122, 0.191, 0.106, 0.156, 0.315, 0.448, 0.199, 0.178, 0.165]"
99,"[0.199, 0.091, 0.097, 0.094, 0.292, 0.366, 0.307, 0.219, 0.088, 0.207]"
