eigenvector_centrality,"[5, 2]"
53,"[0.325, 0.31, 0.094, 0.368, 0.404, 0.306, 0.224, 0.399, 0.382, 0.39]"
54,"[0.323, 0.329, 0.094, 0.309, 0.343, 0.369, 0.412, 0.333, 0.322, 0.389]"
55,"[0.319, 0.317, 0.094, 0.36, 0.414, 0.275, 0.258, 0.395, 0.379, 0.386]"
56,"[0.316, 0.325, 0.094, 0.316, 0.366, 0.331, 0.423, 0.342, 0.36, 0.394]"
57,"[0.321, 0.31, 0.094, 0.344, 0.409, 0.247, 0.282, 0.382, 0.359, 0.398]"
58,"[0.329, 0.315, 0.094, 0.328, 0.4, 0.275, 0.421, 0.376, 0.365, 0.378]"
59,"[0.316, 0.307, 0.094, 0.323, 0.373, 0.206, 0.293, 0.355, 0.341, 0.392]"
60,"[0.333, 0.301, 0.094, 0.315, 0.414, 0.266, 0.411, 0.379, 0.368, 0.352]"
61,"[0.32, 0.311, 0.094, 0.295, 0.34, 0.15, 0.309, 0.334, 0.319, 0.387]"
62,"[0.319, 0.266, 0.094, 0.307, 0.398, 0.177, 0.405, 0.38, 0.372, 0.347]"
63,"[0.331, 0.311, 0.094, 0.288, 0.331, 0.195, 0.31, 0.315, 0.307, 0.364]"
64,"[0.305, 0.25, 0.094, 0.303, 0.398, 0.198, 0.384, 0.379, 0.372, 0.329]"
65,"[0.336, 0.307, 0.094, 0.266, 0.338, 0.186, 0.317, 0.315, 0.297, 0.351]"
66,"[0.292, 0.248, 0.094, 0.285, 0.393, 0.214, 0.382, 0.368, 0.364, 0.309]"
67,"[0.335, 0.283, 0.094, 0.246, 0.325, 0.177, 0.322, 0.303, 0.284, 0.333]"
68,"[0.26, 0.242, 0.094, 0.272, 0.389, 0.242, 0.375, 0.362, 0.36, 0.288]"
69,"[0.321, 0.271, 0.094, 0.218, 0.299, 0.202, 0.324, 0.285, 0.269, 0.307]"
70,"[0.237, 0.236, 0.094, 0.245, 0.377, 0.303, 0.356, 0.348, 0.348, 0.265]"
71,"[0.299, 0.261, 0.094, 0.187, 0.285, 0.202, 0.316, 0.268, 0.248, 0.291]"
72,"[0.226, 0.229, 0.094, 0.212, 0.375, 0.3, 0.349, 0.351, 0.338, 0.224]"
73,"[0.282, 0.256, 0.094, 0.174, 0.267, 0.202, 0.31, 0.241, 0.234, 0.257]"
74,"[0.227, 0.22, 0.094, 0.199, 0.38, 0.321, 0.338, 0.352, 0.334, 0.206]"
75,"[0.274, 0.257, 0.094, 0.174, 0.252, 0.203, 0.287, 0.237, 0.239, 0.249]"
76,"[0.23, 0.219, 0.094, 0.193, 0.368, 0.314, 0.333, 0.346, 0.325, 0.197]"
77,"[0.249, 0.245, 0.094, 0.174, 0.265, 0.203, 0.277, 0.248, 0.25, 0.238]"
78,"[0.231, 0.221, 0.094, 0.181, 0.341, 0.31, 0.329, 0.323, 0.307, 0.186]"
79,"[0.227, 0.237, 0.094, 0.171, 0.27, 0.203, 0.266, 0.234, 0.25, 0.227]"
80,"[0.231, 0.211, 0.094, 0.17, 0.325, 0.293, 0.317, 0.312, 0.288, 0.176]"
81,"[0.218, 0.225, 0.094, 0.16, 0.251, 0.203, 0.251, 0.258, 0.257, 0.204]"
82,"[0.228, 0.205, 0.094, 0.152, 0.298, 0.281, 0.301, 0.286, 0.27, 0.164]"
83,"[0.203, 0.22, 0.094, 0.156, 0.26, 0.213, 0.253, 0.244, 0.249, 0.188]"
84,"[0.226, 0.217, 0.094, 0.141, 0.268, 0.227, 0.288, 0.235, 0.232, 0.155]"
85,"[0.207, 0.217, 0.094, 0.14, 0.245, 0.222, 0.253, 0.235, 0.243, 0.166]"
86,"[0.224, 0.225, 0.094, 0.138, 0.241, 0.157, 0.274, 0.229, 0.205, 0.15]"
87,"[0.199, 0.216, 0.094, 0.135, 0.247, 0.222, 0.251, 0.218, 0.243, 0.162]"
88,"[0.224, 0.214, 0.094, 0.129, 0.242, 0.122, 0.269, 0.22, 0.198, 0.136]"
89,"[0.189, 0.212, 0.094, 0.124, 0.274, 0.224, 0.252, 0.228, 0.244, 0.143]"
90,"[0.223, 0.232, 0.094, 0.125, 0.206, 0.121, 0.266, 0.198, 0.178, 0.13]"
91,"[0.178, 0.208, 0.094, 0.127, 0.272, 0.222, 0.257, 0.231, 0.252, 0.15]"
92,"[0.222, 0.241, 0.094, 0.121, 0.193, 0.125, 0.265, 0.192, 0.18, 0.132]"
93,"[0.18, 0.205, 0.094, 0.131, 0.264, 0.22, 0.27, 0.248, 0.216, 0.135]"
94,"[0.222, 0.233, 0.094, 0.119, 0.207, 0.117, 0.261, 0.18, 0.154, 0.138]"
95,"[0.171, 0.198, 0.094, 0.131, 0.247, 0.197, 0.257, 0.229, 0.22, 0.142]"
96,"[0.219, 0.223, 0.094, 0.118, 0.169, 0.158, 0.248, 0.167, 0.15, 0.133]"
97,"[0.17, 0.196, 0.094, 0.135, 0.241, 0.193, 0.263, 0.226, 0.226, 0.137]"
98,"[0.215, 0.201, 0.094, 0.114, 0.148, 0.153, 0.244, 0.172, 0.145, 0.138]"
99,"[0.17, 0.196, 0.094, 0.134, 0.233, 0.11, 0.257, 0.218, 0.211, 0.125]"
