none,[]
29,"[0.168, 0.33, 0.208, 0.277, 0.17, 0.126, 0.179, 0.361, 0.363, 0.344]"
30,"[0.35, 0.174, 0.343, 0.323, 0.362, 0.32, 0.343, 0.221, 0.301, 0.272]"
31,"[0.172, 0.333, 0.204, 0.261, 0.172, 0.124, 0.189, 0.356, 0.369, 0.351]"
32,"[0.355, 0.172, 0.347, 0.332, 0.366, 0.323, 0.345, 0.237, 0.308, 0.291]"
33,"[0.173, 0.322, 0.204, 0.249, 0.174, 0.132, 0.244, 0.36, 0.383, 0.345]"
34,"[0.359, 0.172, 0.357, 0.343, 0.373, 0.322, 0.345, 0.246, 0.309, 0.304]"
35,"[0.18, 0.32, 0.213, 0.246, 0.175, 0.169, 0.276, 0.366, 0.389, 0.348]"
36,"[0.37, 0.172, 0.36, 0.354, 0.382, 0.321, 0.356, 0.258, 0.311, 0.306]"
37,"[0.182, 0.32, 0.226, 0.235, 0.189, 0.19, 0.29, 0.374, 0.39, 0.344]"
38,"[0.369, 0.174, 0.364, 0.362, 0.388, 0.323, 0.367, 0.257, 0.312, 0.296]"
39,"[0.19, 0.327, 0.247, 0.252, 0.212, 0.22, 0.296, 0.381, 0.396, 0.371]"
40,"[0.376, 0.177, 0.376, 0.364, 0.404, 0.335, 0.383, 0.256, 0.323, 0.292]"
41,"[0.216, 0.329, 0.266, 0.272, 0.234, 0.236, 0.299, 0.386, 0.401, 0.371]"
42,"[0.389, 0.196, 0.373, 0.362, 0.396, 0.344, 0.384, 0.275, 0.332, 0.296]"
43,"[0.254, 0.332, 0.287, 0.28, 0.263, 0.231, 0.301, 0.39, 0.367, 0.371]"
44,"[0.384, 0.209, 0.364, 0.358, 0.396, 0.342, 0.367, 0.292, 0.344, 0.323]"
45,"[0.29, 0.331, 0.282, 0.291, 0.258, 0.257, 0.313, 0.383, 0.369, 0.366]"
46,"[0.367, 0.194, 0.355, 0.354, 0.384, 0.342, 0.369, 0.306, 0.353, 0.336]"
47,"[0.298, 0.333, 0.278, 0.303, 0.277, 0.262, 0.332, 0.373, 0.374, 0.362]"
48,"[0.365, 0.211, 0.354, 0.36, 0.377, 0.34, 0.369, 0.314, 0.346, 0.337]"
49,"[0.298, 0.329, 0.286, 0.297, 0.286, 0.274, 0.296, 0.363, 0.385, 0.363]"
50,"[0.375, 0.229, 0.358, 0.357, 0.387, 0.334, 0.379, 0.313, 0.325, 0.332]"
51,"[0.303, 0.325, 0.284, 0.304, 0.291, 0.29, 0.294, 0.365, 0.399, 0.353]"
52,"[0.39, 0.228, 0.379, 0.372, 0.402, 0.332, 0.387, 0.309, 0.311, 0.333]"
53,"[0.309, 0.328, 0.29, 0.311, 0.3, 0.296, 0.294, 0.379, 0.431, 0.357]"
54,"[0.411, 0.245, 0.401, 0.395, 0.421, 0.333, 0.399, 0.303, 0.318, 0.331]"
55,"[0.316, 0.328, 0.293, 0.312, 0.305, 0.309, 0.293, 0.381, 0.45, 0.366]"
56,"[0.421, 0.251, 0.421, 0.41, 0.438, 0.339, 0.414, 0.305, 0.325, 0.331]"
57,"[0.324, 0.324, 0.304, 0.323, 0.311, 0.31, 0.292, 0.396, 0.469, 0.369]"
58,"[0.427, 0.263, 0.421, 0.428, 0.441, 0.349, 0.416, 0.311, 0.354, 0.335]"
59,"[0.344, 0.316, 0.325, 0.35, 0.324, 0.309, 0.331, 0.407, 0.466, 0.379]"
60,"[0.427, 0.268, 0.423, 0.454, 0.443, 0.351, 0.408, 0.317, 0.367, 0.346]"
61,"[0.379, 0.309, 0.348, 0.376, 0.345, 0.328, 0.307, 0.416, 0.47, 0.382]"
62,"[0.448, 0.276, 0.425, 0.445, 0.453, 0.35, 0.409, 0.331, 0.367, 0.371]"
63,"[0.413, 0.311, 0.377, 0.399, 0.373, 0.337, 0.301, 0.418, 0.466, 0.387]"
64,"[0.462, 0.283, 0.449, 0.467, 0.471, 0.352, 0.397, 0.344, 0.377, 0.377]"
65,"[0.429, 0.315, 0.386, 0.41, 0.385, 0.357, 0.304, 0.418, 0.453, 0.393]"
66,"[0.472, 0.286, 0.444, 0.477, 0.478, 0.351, 0.395, 0.357, 0.381, 0.391]"
67,"[0.435, 0.326, 0.392, 0.418, 0.4, 0.368, 0.301, 0.419, 0.45, 0.391]"
68,"[0.475, 0.297, 0.444, 0.473, 0.481, 0.351, 0.386, 0.377, 0.382, 0.4]"
69,"[0.429, 0.334, 0.403, 0.423, 0.423, 0.382, 0.307, 0.432, 0.45, 0.394]"
70,"[0.464, 0.333, 0.439, 0.461, 0.472, 0.342, 0.389, 0.379, 0.387, 0.398]"
71,"[0.421, 0.334, 0.433, 0.463, 0.42, 0.396, 0.323, 0.428, 0.442, 0.4]"
72,"[0.452, 0.329, 0.432, 0.437, 0.452, 0.335, 0.398, 0.379, 0.392, 0.398]"
73,"[0.422, 0.321, 0.447, 0.478, 0.414, 0.402, 0.331, 0.438, 0.441, 0.401]"
74,"[0.434, 0.317, 0.415, 0.418, 0.433, 0.331, 0.399, 0.377, 0.394, 0.399]"
75,"[0.426, 0.304, 0.44, 0.471, 0.418, 0.411, 0.338, 0.447, 0.433, 0.406]"
76,"[0.424, 0.299, 0.398, 0.384, 0.42, 0.333, 0.391, 0.386, 0.397, 0.403]"
77,"[0.435, 0.302, 0.44, 0.469, 0.423, 0.417, 0.341, 0.436, 0.428, 0.403]"
78,"[0.415, 0.263, 0.397, 0.373, 0.411, 0.334, 0.4, 0.396, 0.412, 0.41]"
79,"[0.431, 0.3, 0.447, 0.447, 0.421, 0.425, 0.345, 0.417, 0.434, 0.389]"
80,"[0.407, 0.257, 0.385, 0.368, 0.404, 0.34, 0.393, 0.408, 0.421, 0.416]"
81,"[0.435, 0.317, 0.447, 0.445, 0.421, 0.433, 0.348, 0.411, 0.447, 0.38]"
82,"[0.414, 0.26, 0.387, 0.373, 0.411, 0.353, 0.397, 0.412, 0.437, 0.422]"
83,"[0.434, 0.33, 0.45, 0.462, 0.421, 0.437, 0.342, 0.412, 0.465, 0.381]"
84,"[0.438, 0.268, 0.406, 0.388, 0.423, 0.36, 0.397, 0.421, 0.454, 0.427]"
85,"[0.421, 0.338, 0.448, 0.458, 0.419, 0.445, 0.34, 0.416, 0.465, 0.393]"
86,"[0.441, 0.283, 0.408, 0.381, 0.434, 0.378, 0.407, 0.432, 0.479, 0.447]"
87,"[0.421, 0.353, 0.444, 0.453, 0.427, 0.452, 0.359, 0.42, 0.461, 0.396]"
88,"[0.443, 0.31, 0.401, 0.372, 0.431, 0.392, 0.405, 0.446, 0.466, 0.465]"
89,"[0.434, 0.374, 0.462, 0.454, 0.443, 0.463, 0.381, 0.424, 0.426, 0.399]"
90,"[0.424, 0.32, 0.39, 0.363, 0.417, 0.396, 0.396, 0.459, 0.475, 0.49]"
91,"[0.453, 0.366, 0.473, 0.472, 0.471, 0.466, 0.423, 0.426, 0.416, 0.394]"
92,"[0.413, 0.318, 0.372, 0.355, 0.398, 0.38, 0.38, 0.473, 0.484, 0.508]"
93,"[0.479, 0.364, 0.5, 0.491, 0.487, 0.461, 0.449, 0.432, 0.402, 0.401]"
94,"[0.403, 0.342, 0.371, 0.353, 0.395, 0.37, 0.381, 0.463, 0.515, 0.501]"
95,"[0.483, 0.369, 0.506, 0.49, 0.498, 0.423, 0.46, 0.428, 0.4, 0.402]"
96,"[0.393, 0.379, 0.367, 0.36, 0.395, 0.351, 0.379, 0.441, 0.514, 0.463]"
97,"[0.44, 0.366, 0.475, 0.462, 0.468, 0.428, 0.416, 0.426, 0.391, 0.406]"
98,"[0.389, 0.395, 0.356, 0.358, 0.391, 0.349, 0.382, 0.431, 0.503, 0.439]"
99,"[0.419, 0.359, 0.462, 0.443, 0.458, 0.415, 0.417, 0.446, 0.408, 0.417]"
