eigenvector_centrality,"[1, 3]"
49,"[0.238, 0.348, 0.217, 0.425, 0.34, 0.297, 0.258, 0.31, 0.129, 0.131]"
50,"[0.151, 0.498, 0.283, 0.378, 0.3, 0.291, 0.14, 0.287, 0.211, 0.198]"
51,"[0.239, 0.365, 0.223, 0.451, 0.347, 0.318, 0.264, 0.319, 0.124, 0.12]"
52,"[0.135, 0.495, 0.278, 0.381, 0.337, 0.313, 0.118, 0.324, 0.215, 0.199]"
53,"[0.255, 0.356, 0.223, 0.482, 0.347, 0.321, 0.28, 0.314, 0.116, 0.106]"
54,"[0.122, 0.522, 0.274, 0.392, 0.338, 0.333, 0.109, 0.317, 0.223, 0.211]"
55,"[0.261, 0.37, 0.221, 0.438, 0.318, 0.296, 0.293, 0.29, 0.106, 0.102]"
56,"[0.117, 0.508, 0.261, 0.433, 0.28, 0.262, 0.099, 0.266, 0.224, 0.21]"
57,"[0.263, 0.361, 0.22, 0.394, 0.321, 0.289, 0.284, 0.273, 0.103, 0.101]"
58,"[0.113, 0.494, 0.236, 0.436, 0.214, 0.195, 0.096, 0.203, 0.219, 0.216]"
59,"[0.262, 0.386, 0.191, 0.351, 0.317, 0.281, 0.284, 0.271, 0.102, 0.096]"
60,"[0.111, 0.477, 0.235, 0.523, 0.206, 0.177, 0.092, 0.192, 0.216, 0.217]"
61,"[0.263, 0.38, 0.153, 0.396, 0.287, 0.258, 0.28, 0.261, 0.1, 0.094]"
62,"[0.113, 0.453, 0.245, 0.47, 0.264, 0.249, 0.092, 0.244, 0.226, 0.222]"
63,"[0.262, 0.404, 0.152, 0.343, 0.294, 0.28, 0.266, 0.278, 0.098, 0.094]"
64,"[0.118, 0.405, 0.256, 0.461, 0.252, 0.253, 0.097, 0.262, 0.23, 0.222]"
65,"[0.261, 0.42, 0.15, 0.368, 0.311, 0.275, 0.273, 0.263, 0.098, 0.094]"
66,"[0.118, 0.36, 0.244, 0.439, 0.248, 0.223, 0.099, 0.213, 0.232, 0.22]"
67,"[0.279, 0.469, 0.163, 0.346, 0.296, 0.255, 0.285, 0.252, 0.098, 0.093]"
68,"[0.116, 0.36, 0.256, 0.413, 0.228, 0.211, 0.097, 0.204, 0.227, 0.219]"
69,"[0.215, 0.53, 0.218, 0.34, 0.308, 0.269, 0.255, 0.256, 0.098, 0.093]"
70,"[0.111, 0.38, 0.155, 0.423, 0.229, 0.207, 0.091, 0.2, 0.205, 0.216]"
71,"[0.199, 0.52, 0.267, 0.33, 0.3, 0.258, 0.247, 0.261, 0.098, 0.093]"
72,"[0.115, 0.38, 0.146, 0.403, 0.241, 0.219, 0.093, 0.21, 0.196, 0.22]"
73,"[0.206, 0.544, 0.271, 0.356, 0.272, 0.256, 0.245, 0.241, 0.098, 0.093]"
74,"[0.115, 0.385, 0.145, 0.396, 0.264, 0.248, 0.095, 0.231, 0.203, 0.218]"
75,"[0.205, 0.501, 0.282, 0.345, 0.284, 0.264, 0.245, 0.247, 0.1, 0.093]"
76,"[0.116, 0.385, 0.158, 0.4, 0.255, 0.272, 0.095, 0.229, 0.212, 0.223]"
77,"[0.197, 0.515, 0.289, 0.36, 0.284, 0.259, 0.232, 0.247, 0.099, 0.093]"
78,"[0.118, 0.369, 0.159, 0.331, 0.264, 0.274, 0.096, 0.242, 0.214, 0.225]"
79,"[0.185, 0.458, 0.296, 0.375, 0.271, 0.241, 0.217, 0.242, 0.1, 0.093]"
80,"[0.115, 0.395, 0.172, 0.261, 0.261, 0.262, 0.095, 0.265, 0.223, 0.219]"
81,"[0.19, 0.421, 0.294, 0.394, 0.26, 0.237, 0.197, 0.226, 0.102, 0.096]"
82,"[0.117, 0.42, 0.196, 0.254, 0.27, 0.272, 0.096, 0.253, 0.226, 0.217]"
83,"[0.194, 0.387, 0.281, 0.461, 0.261, 0.246, 0.202, 0.226, 0.102, 0.097]"
84,"[0.119, 0.455, 0.217, 0.375, 0.312, 0.302, 0.102, 0.297, 0.232, 0.217]"
85,"[0.228, 0.361, 0.255, 0.371, 0.26, 0.264, 0.241, 0.24, 0.101, 0.095]"
86,"[0.124, 0.502, 0.232, 0.39, 0.271, 0.247, 0.109, 0.23, 0.248, 0.231]"
87,"[0.279, 0.329, 0.247, 0.284, 0.286, 0.268, 0.289, 0.27, 0.1, 0.093]"
88,"[0.129, 0.39, 0.26, 0.456, 0.251, 0.237, 0.115, 0.215, 0.245, 0.25]"
89,"[0.284, 0.37, 0.248, 0.266, 0.268, 0.26, 0.296, 0.244, 0.1, 0.095]"
90,"[0.131, 0.413, 0.254, 0.444, 0.247, 0.227, 0.108, 0.209, 0.246, 0.252]"
91,"[0.27, 0.426, 0.257, 0.273, 0.239, 0.224, 0.28, 0.221, 0.101, 0.096]"
92,"[0.133, 0.365, 0.259, 0.461, 0.245, 0.222, 0.106, 0.179, 0.243, 0.261]"
93,"[0.252, 0.489, 0.245, 0.226, 0.259, 0.236, 0.269, 0.195, 0.103, 0.096]"
94,"[0.133, 0.273, 0.246, 0.452, 0.199, 0.194, 0.103, 0.161, 0.236, 0.266]"
95,"[0.214, 0.469, 0.263, 0.224, 0.275, 0.253, 0.237, 0.23, 0.105, 0.095]"
96,"[0.125, 0.314, 0.205, 0.475, 0.223, 0.199, 0.102, 0.179, 0.206, 0.261]"
97,"[0.182, 0.476, 0.26, 0.223, 0.269, 0.241, 0.222, 0.233, 0.108, 0.096]"
98,"[0.126, 0.329, 0.197, 0.448, 0.253, 0.23, 0.102, 0.2, 0.209, 0.254]"
99,"[0.19, 0.488, 0.253, 0.228, 0.258, 0.244, 0.22, 0.234, 0.108, 0.095]"
