eigenvector_centrality,"[0, 1]"
79,"[0.106, 0.4, 0.109, 0.085, 0.104, 0.09, 0.097, 0.094, 0.11, 0.1]"
80,"[0.106, 0.158, 0.109, 0.081, 0.103, 0.09, 0.095, 0.094, 0.109, 0.098]"
81,"[0.106, 0.298, 0.109, 0.086, 0.104, 0.09, 0.098, 0.095, 0.11, 0.1]"
82,"[0.106, 0.118, 0.109, 0.081, 0.103, 0.09, 0.095, 0.094, 0.109, 0.098]"
83,"[0.106, 0.221, 0.109, 0.085, 0.104, 0.09, 0.097, 0.096, 0.11, 0.101]"
84,"[0.106, 0.152, 0.109, 0.081, 0.103, 0.09, 0.095, 0.094, 0.109, 0.098]"
85,"[0.108, 0.28, 0.109, 0.084, 0.104, 0.09, 0.096, 0.095, 0.11, 0.101]"
86,"[0.106, 0.158, 0.109, 0.081, 0.104, 0.09, 0.095, 0.094, 0.109, 0.099]"
87,"[0.108, 0.314, 0.109, 0.082, 0.104, 0.09, 0.094, 0.094, 0.109, 0.099]"
88,"[0.107, 0.17, 0.109, 0.084, 0.104, 0.09, 0.095, 0.094, 0.109, 0.1]"
89,"[0.138, 0.377, 0.109, 0.082, 0.104, 0.09, 0.095, 0.094, 0.109, 0.099]"
90,"[0.109, 0.17, 0.109, 0.085, 0.104, 0.09, 0.095, 0.095, 0.11, 0.1]"
91,"[0.172, 0.423, 0.11, 0.081, 0.104, 0.09, 0.095, 0.094, 0.109, 0.099]"
92,"[0.122, 0.155, 0.109, 0.087, 0.104, 0.09, 0.103, 0.097, 0.114, 0.102]"
93,"[0.186, 0.453, 0.11, 0.082, 0.104, 0.09, 0.095, 0.094, 0.109, 0.099]"
94,"[0.137, 0.114, 0.109, 0.093, 0.114, 0.09, 0.107, 0.099, 0.124, 0.106]"
95,"[0.19, 0.296, 0.111, 0.082, 0.104, 0.09, 0.095, 0.094, 0.109, 0.099]"
96,"[0.14, 0.15, 0.109, 0.091, 0.11, 0.09, 0.109, 0.113, 0.117, 0.116]"
97,"[0.208, 0.337, 0.109, 0.082, 0.104, 0.09, 0.094, 0.094, 0.109, 0.099]"
98,"[0.144, 0.172, 0.109, 0.101, 0.121, 0.09, 0.124, 0.129, 0.131, 0.128]"
99,"[0.216, 0.354, 0.109, 0.085, 0.104, 0.09, 0.096, 0.094, 0.11, 0.1]"
