eigenvector_centrality,"[1, 0]"
24,"[0.28, 0.13, 0.255, 0.231, 0.326, 0.229, 0.257, 0.321, 0.309, 0.331]"
25,"[0.406, 0.165, 0.2, 0.358, 0.217, 0.377, 0.305, 0.223, 0.231, 0.313]"
26,"[0.517, 0.397, 0.43, 0.521, 0.457, 0.503, 0.295, 0.432, 0.425, 0.327]"
27,"[0.357, 0.445, 0.336, 0.448, 0.501, 0.455, 0.327, 0.507, 0.512, 0.348]"
28,"[0.332, 0.469, 0.353, 0.244, 0.347, 0.257, 0.392, 0.373, 0.38, 0.349]"
29,"[0.153, 0.307, 0.358, 0.202, 0.218, 0.187, 0.314, 0.229, 0.219, 0.381]"
30,"[0.493, 0.418, 0.288, 0.129, 0.236, 0.143, 0.344, 0.247, 0.24, 0.352]"
31,"[0.208, 0.408, 0.342, 0.203, 0.19, 0.191, 0.266, 0.194, 0.174, 0.379]"
32,"[0.438, 0.398, 0.215, 0.122, 0.184, 0.129, 0.375, 0.189, 0.174, 0.304]"
33,"[0.202, 0.438, 0.271, 0.166, 0.2, 0.165, 0.231, 0.197, 0.181, 0.409]"
34,"[0.504, 0.371, 0.166, 0.124, 0.176, 0.127, 0.429, 0.185, 0.167, 0.24]"
35,"[0.171, 0.469, 0.318, 0.193, 0.214, 0.186, 0.167, 0.211, 0.199, 0.487]"
36,"[0.503, 0.367, 0.149, 0.134, 0.173, 0.136, 0.457, 0.183, 0.167, 0.169]"
37,"[0.179, 0.465, 0.334, 0.206, 0.2, 0.201, 0.147, 0.203, 0.188, 0.446]"
38,"[0.506, 0.402, 0.151, 0.148, 0.185, 0.143, 0.427, 0.194, 0.171, 0.142]"
39,"[0.182, 0.524, 0.301, 0.205, 0.191, 0.199, 0.142, 0.198, 0.182, 0.42]"
40,"[0.425, 0.428, 0.155, 0.152, 0.189, 0.146, 0.398, 0.198, 0.179, 0.141]"
41,"[0.18, 0.488, 0.241, 0.2, 0.184, 0.196, 0.142, 0.187, 0.171, 0.358]"
42,"[0.388, 0.43, 0.149, 0.129, 0.196, 0.135, 0.293, 0.204, 0.187, 0.138]"
43,"[0.206, 0.515, 0.199, 0.198, 0.183, 0.189, 0.137, 0.188, 0.167, 0.258]"
44,"[0.357, 0.424, 0.135, 0.132, 0.204, 0.14, 0.236, 0.209, 0.201, 0.125]"
45,"[0.233, 0.536, 0.185, 0.191, 0.19, 0.184, 0.11, 0.187, 0.178, 0.218]"
46,"[0.391, 0.426, 0.13, 0.134, 0.231, 0.14, 0.21, 0.23, 0.223, 0.107]"
47,"[0.206, 0.539, 0.187, 0.197, 0.233, 0.189, 0.096, 0.218, 0.207, 0.199]"
48,"[0.395, 0.423, 0.125, 0.131, 0.234, 0.137, 0.208, 0.227, 0.221, 0.1]"
49,"[0.207, 0.53, 0.186, 0.19, 0.184, 0.182, 0.094, 0.19, 0.179, 0.182]"
50,"[0.47, 0.432, 0.123, 0.124, 0.204, 0.13, 0.205, 0.208, 0.195, 0.1]"
51,"[0.224, 0.527, 0.188, 0.215, 0.172, 0.202, 0.094, 0.177, 0.163, 0.185]"
52,"[0.427, 0.43, 0.123, 0.142, 0.195, 0.136, 0.213, 0.204, 0.193, 0.1]"
53,"[0.284, 0.522, 0.19, 0.217, 0.174, 0.201, 0.094, 0.172, 0.16, 0.183]"
54,"[0.432, 0.426, 0.119, 0.168, 0.199, 0.149, 0.222, 0.197, 0.184, 0.1]"
55,"[0.293, 0.513, 0.199, 0.19, 0.167, 0.187, 0.094, 0.168, 0.158, 0.191]"
56,"[0.296, 0.442, 0.112, 0.243, 0.172, 0.215, 0.238, 0.19, 0.172, 0.1]"
57,"[0.31, 0.502, 0.218, 0.2, 0.173, 0.188, 0.094, 0.175, 0.165, 0.204]"
58,"[0.283, 0.423, 0.111, 0.27, 0.16, 0.227, 0.259, 0.173, 0.155, 0.1]"
59,"[0.353, 0.444, 0.231, 0.193, 0.178, 0.188, 0.094, 0.179, 0.17, 0.226]"
60,"[0.299, 0.496, 0.11, 0.247, 0.144, 0.222, 0.274, 0.152, 0.14, 0.1]"
61,"[0.338, 0.41, 0.235, 0.202, 0.173, 0.191, 0.094, 0.177, 0.17, 0.246]"
62,"[0.41, 0.541, 0.107, 0.191, 0.136, 0.181, 0.279, 0.152, 0.138, 0.1]"
63,"[0.301, 0.397, 0.228, 0.249, 0.167, 0.224, 0.094, 0.171, 0.171, 0.255]"
64,"[0.419, 0.535, 0.106, 0.18, 0.13, 0.165, 0.296, 0.151, 0.131, 0.1]"
65,"[0.303, 0.386, 0.258, 0.253, 0.167, 0.225, 0.094, 0.174, 0.166, 0.272]"
66,"[0.512, 0.557, 0.107, 0.174, 0.129, 0.166, 0.317, 0.148, 0.13, 0.1]"
67,"[0.304, 0.398, 0.27, 0.241, 0.169, 0.207, 0.094, 0.176, 0.173, 0.296]"
68,"[0.49, 0.552, 0.105, 0.182, 0.134, 0.169, 0.328, 0.152, 0.141, 0.1]"
69,"[0.298, 0.416, 0.293, 0.226, 0.173, 0.204, 0.094, 0.183, 0.17, 0.307]"
70,"[0.489, 0.516, 0.104, 0.194, 0.138, 0.182, 0.326, 0.158, 0.154, 0.1]"
71,"[0.283, 0.423, 0.306, 0.203, 0.177, 0.181, 0.094, 0.174, 0.169, 0.312]"
72,"[0.3, 0.481, 0.101, 0.251, 0.157, 0.23, 0.326, 0.161, 0.154, 0.1]"
73,"[0.558, 0.439, 0.315, 0.168, 0.175, 0.163, 0.094, 0.175, 0.167, 0.311]"
74,"[0.32, 0.52, 0.099, 0.232, 0.169, 0.209, 0.318, 0.175, 0.155, 0.1]"
75,"[0.414, 0.428, 0.316, 0.185, 0.185, 0.184, 0.094, 0.176, 0.17, 0.306]"
76,"[0.433, 0.491, 0.098, 0.194, 0.172, 0.182, 0.297, 0.174, 0.163, 0.1]"
77,"[0.452, 0.356, 0.322, 0.212, 0.187, 0.198, 0.094, 0.179, 0.173, 0.3]"
78,"[0.474, 0.472, 0.099, 0.197, 0.152, 0.179, 0.257, 0.126, 0.156, 0.1]"
79,"[0.431, 0.308, 0.34, 0.236, 0.189, 0.205, 0.094, 0.184, 0.18, 0.256]"
80,"[0.468, 0.471, 0.101, 0.212, 0.154, 0.191, 0.185, 0.123, 0.147, 0.1]"
81,"[0.436, 0.301, 0.319, 0.24, 0.217, 0.218, 0.094, 0.19, 0.18, 0.178]"
82,"[0.398, 0.459, 0.103, 0.214, 0.146, 0.186, 0.119, 0.134, 0.113, 0.1]"
83,"[0.435, 0.326, 0.301, 0.242, 0.206, 0.206, 0.094, 0.193, 0.16, 0.138]"
84,"[0.342, 0.367, 0.107, 0.217, 0.125, 0.189, 0.122, 0.136, 0.113, 0.1]"
85,"[0.397, 0.323, 0.294, 0.19, 0.143, 0.176, 0.094, 0.178, 0.143, 0.129]"
86,"[0.44, 0.345, 0.116, 0.229, 0.103, 0.212, 0.124, 0.094, 0.109, 0.1]"
87,"[0.392, 0.396, 0.306, 0.201, 0.152, 0.175, 0.094, 0.152, 0.15, 0.142]"
88,"[0.435, 0.35, 0.128, 0.22, 0.103, 0.199, 0.122, 0.094, 0.109, 0.1]"
89,"[0.386, 0.337, 0.314, 0.172, 0.108, 0.145, 0.094, 0.104, 0.119, 0.124]"
90,"[0.44, 0.417, 0.136, 0.228, 0.103, 0.203, 0.119, 0.094, 0.109, 0.101]"
91,"[0.383, 0.328, 0.305, 0.156, 0.103, 0.127, 0.094, 0.098, 0.113, 0.122]"
92,"[0.401, 0.437, 0.139, 0.209, 0.103, 0.177, 0.119, 0.094, 0.109, 0.102]"
93,"[0.394, 0.334, 0.259, 0.154, 0.103, 0.128, 0.094, 0.094, 0.113, 0.113]"
94,"[0.322, 0.33, 0.136, 0.174, 0.103, 0.154, 0.116, 0.094, 0.109, 0.102]"
95,"[0.37, 0.376, 0.267, 0.161, 0.103, 0.144, 0.094, 0.094, 0.109, 0.105]"
96,"[0.329, 0.325, 0.138, 0.17, 0.103, 0.156, 0.116, 0.094, 0.11, 0.102]"
97,"[0.332, 0.433, 0.292, 0.177, 0.103, 0.152, 0.094, 0.094, 0.109, 0.101]"
98,"[0.497, 0.328, 0.127, 0.133, 0.108, 0.122, 0.114, 0.097, 0.109, 0.102]"
99,"[0.265, 0.39, 0.292, 0.217, 0.103, 0.217, 0.094, 0.094, 0.109, 0.093]"
