none,[]
21,"[0.444, 0.189, 0.187, 0.398, 0.193, 0.449, 0.381, 0.26, 0.434, 0.461]"
22,"[0.209, 0.313, 0.418, 0.252, 0.456, 0.243, 0.243, 0.409, 0.223, 0.261]"
23,"[0.441, 0.174, 0.18, 0.392, 0.19, 0.44, 0.419, 0.228, 0.419, 0.459]"
24,"[0.203, 0.34, 0.426, 0.196, 0.452, 0.228, 0.18, 0.413, 0.192, 0.227]"
25,"[0.431, 0.102, 0.186, 0.378, 0.193, 0.428, 0.41, 0.217, 0.396, 0.457]"
26,"[0.207, 0.338, 0.415, 0.185, 0.445, 0.224, 0.197, 0.426, 0.158, 0.204]"
27,"[0.429, 0.111, 0.187, 0.398, 0.193, 0.436, 0.425, 0.217, 0.415, 0.46]"
28,"[0.207, 0.329, 0.409, 0.205, 0.429, 0.225, 0.199, 0.442, 0.187, 0.208]"
29,"[0.43, 0.125, 0.188, 0.431, 0.199, 0.436, 0.423, 0.217, 0.44, 0.455]"
30,"[0.207, 0.336, 0.398, 0.208, 0.423, 0.221, 0.198, 0.423, 0.199, 0.208]"
31,"[0.427, 0.146, 0.193, 0.422, 0.2, 0.427, 0.422, 0.218, 0.418, 0.447]"
32,"[0.207, 0.339, 0.399, 0.219, 0.419, 0.223, 0.201, 0.415, 0.202, 0.202]"
33,"[0.425, 0.159, 0.193, 0.412, 0.201, 0.422, 0.413, 0.217, 0.408, 0.444]"
34,"[0.207, 0.337, 0.399, 0.214, 0.416, 0.224, 0.203, 0.414, 0.204, 0.202]"
35,"[0.416, 0.168, 0.194, 0.405, 0.194, 0.417, 0.409, 0.218, 0.404, 0.438]"
36,"[0.207, 0.335, 0.399, 0.215, 0.413, 0.23, 0.203, 0.416, 0.208, 0.199]"
37,"[0.406, 0.179, 0.182, 0.397, 0.169, 0.402, 0.402, 0.223, 0.402, 0.44]"
38,"[0.205, 0.331, 0.386, 0.216, 0.408, 0.227, 0.203, 0.403, 0.214, 0.199]"
39,"[0.397, 0.184, 0.138, 0.393, 0.158, 0.398, 0.4, 0.231, 0.391, 0.425]"
40,"[0.179, 0.329, 0.376, 0.216, 0.398, 0.233, 0.205, 0.395, 0.216, 0.199]"
41,"[0.373, 0.191, 0.135, 0.393, 0.147, 0.4, 0.394, 0.247, 0.39, 0.429]"
42,"[0.149, 0.326, 0.358, 0.217, 0.401, 0.235, 0.206, 0.397, 0.225, 0.199]"
43,"[0.36, 0.193, 0.129, 0.394, 0.14, 0.397, 0.393, 0.268, 0.386, 0.43]"
44,"[0.124, 0.323, 0.357, 0.224, 0.39, 0.24, 0.208, 0.395, 0.231, 0.209]"
45,"[0.361, 0.196, 0.123, 0.402, 0.135, 0.394, 0.392, 0.294, 0.382, 0.43]"
46,"[0.116, 0.326, 0.372, 0.24, 0.394, 0.245, 0.208, 0.396, 0.248, 0.221]"
47,"[0.373, 0.2, 0.13, 0.412, 0.152, 0.4, 0.403, 0.314, 0.404, 0.427]"
48,"[0.107, 0.353, 0.391, 0.269, 0.4, 0.261, 0.217, 0.401, 0.265, 0.231]"
49,"[0.385, 0.202, 0.162, 0.433, 0.183, 0.414, 0.414, 0.338, 0.411, 0.441]"
50,"[0.107, 0.365, 0.373, 0.288, 0.39, 0.285, 0.228, 0.425, 0.274, 0.252]"
51,"[0.387, 0.202, 0.188, 0.432, 0.192, 0.419, 0.409, 0.351, 0.415, 0.451]"
52,"[0.109, 0.378, 0.376, 0.294, 0.38, 0.304, 0.252, 0.419, 0.286, 0.272]"
53,"[0.388, 0.201, 0.207, 0.44, 0.206, 0.425, 0.413, 0.361, 0.419, 0.443]"
54,"[0.11, 0.381, 0.375, 0.304, 0.387, 0.309, 0.28, 0.427, 0.286, 0.276]"
55,"[0.395, 0.2, 0.234, 0.442, 0.22, 0.427, 0.412, 0.373, 0.425, 0.443]"
56,"[0.118, 0.381, 0.381, 0.309, 0.388, 0.316, 0.3, 0.43, 0.291, 0.287]"
57,"[0.411, 0.214, 0.254, 0.433, 0.238, 0.434, 0.411, 0.379, 0.424, 0.448]"
58,"[0.122, 0.379, 0.391, 0.311, 0.42, 0.33, 0.32, 0.437, 0.298, 0.296]"
59,"[0.429, 0.232, 0.265, 0.429, 0.268, 0.43, 0.398, 0.375, 0.42, 0.437]"
60,"[0.132, 0.373, 0.408, 0.313, 0.442, 0.331, 0.338, 0.433, 0.298, 0.299]"
61,"[0.428, 0.248, 0.274, 0.423, 0.28, 0.422, 0.395, 0.365, 0.416, 0.425]"
62,"[0.154, 0.366, 0.413, 0.321, 0.444, 0.345, 0.354, 0.421, 0.302, 0.305]"
63,"[0.426, 0.267, 0.284, 0.421, 0.292, 0.41, 0.4, 0.353, 0.413, 0.421]"
64,"[0.186, 0.364, 0.41, 0.337, 0.442, 0.354, 0.359, 0.424, 0.305, 0.318]"
65,"[0.423, 0.281, 0.315, 0.411, 0.318, 0.409, 0.396, 0.334, 0.407, 0.42]"
66,"[0.222, 0.36, 0.419, 0.347, 0.441, 0.362, 0.357, 0.425, 0.315, 0.324]"
67,"[0.427, 0.289, 0.342, 0.409, 0.344, 0.411, 0.396, 0.306, 0.403, 0.425]"
68,"[0.251, 0.365, 0.422, 0.359, 0.445, 0.361, 0.345, 0.435, 0.332, 0.339]"
69,"[0.431, 0.29, 0.394, 0.405, 0.354, 0.423, 0.399, 0.283, 0.404, 0.43]"
70,"[0.278, 0.377, 0.432, 0.37, 0.447, 0.375, 0.32, 0.425, 0.332, 0.357]"
71,"[0.439, 0.297, 0.406, 0.409, 0.36, 0.422, 0.424, 0.27, 0.407, 0.432]"
72,"[0.283, 0.379, 0.436, 0.375, 0.445, 0.375, 0.284, 0.425, 0.35, 0.37]"
73,"[0.44, 0.309, 0.407, 0.41, 0.355, 0.427, 0.435, 0.258, 0.413, 0.436]"
74,"[0.28, 0.38, 0.435, 0.376, 0.442, 0.385, 0.274, 0.436, 0.35, 0.376]"
75,"[0.435, 0.334, 0.405, 0.409, 0.357, 0.427, 0.437, 0.268, 0.423, 0.434]"
76,"[0.278, 0.375, 0.432, 0.371, 0.44, 0.388, 0.271, 0.445, 0.351, 0.378]"
77,"[0.413, 0.324, 0.404, 0.414, 0.37, 0.421, 0.438, 0.286, 0.433, 0.437]"
78,"[0.281, 0.374, 0.428, 0.366, 0.448, 0.378, 0.273, 0.448, 0.387, 0.374]"
79,"[0.4, 0.313, 0.398, 0.429, 0.377, 0.442, 0.433, 0.296, 0.435, 0.434]"
80,"[0.297, 0.357, 0.435, 0.375, 0.449, 0.387, 0.276, 0.436, 0.381, 0.401]"
81,"[0.379, 0.31, 0.394, 0.423, 0.389, 0.435, 0.418, 0.309, 0.432, 0.424]"
82,"[0.311, 0.361, 0.431, 0.39, 0.44, 0.392, 0.289, 0.428, 0.4, 0.423]"
83,"[0.352, 0.314, 0.396, 0.394, 0.388, 0.426, 0.405, 0.338, 0.432, 0.411]"
84,"[0.341, 0.354, 0.418, 0.416, 0.425, 0.407, 0.299, 0.421, 0.413, 0.438]"
85,"[0.331, 0.334, 0.374, 0.375, 0.38, 0.414, 0.402, 0.36, 0.425, 0.395]"
86,"[0.347, 0.334, 0.395, 0.417, 0.407, 0.428, 0.322, 0.422, 0.426, 0.425]"
87,"[0.301, 0.395, 0.368, 0.363, 0.371, 0.402, 0.39, 0.384, 0.401, 0.389]"
88,"[0.345, 0.308, 0.354, 0.417, 0.361, 0.422, 0.365, 0.41, 0.425, 0.406]"
89,"[0.278, 0.402, 0.381, 0.356, 0.389, 0.381, 0.37, 0.407, 0.376, 0.375]"
90,"[0.354, 0.287, 0.316, 0.424, 0.32, 0.421, 0.409, 0.389, 0.436, 0.402]"
91,"[0.264, 0.392, 0.428, 0.346, 0.418, 0.378, 0.338, 0.434, 0.358, 0.357]"
92,"[0.397, 0.268, 0.294, 0.468, 0.31, 0.458, 0.449, 0.371, 0.448, 0.454]"
93,"[0.269, 0.394, 0.479, 0.327, 0.463, 0.355, 0.312, 0.492, 0.341, 0.35]"
94,"[0.428, 0.261, 0.286, 0.504, 0.304, 0.494, 0.478, 0.349, 0.486, 0.502]"
95,"[0.279, 0.42, 0.495, 0.301, 0.477, 0.317, 0.294, 0.531, 0.316, 0.305]"
96,"[0.445, 0.253, 0.291, 0.518, 0.304, 0.528, 0.511, 0.328, 0.502, 0.518]"
97,"[0.279, 0.453, 0.502, 0.292, 0.481, 0.304, 0.284, 0.54, 0.294, 0.286]"
98,"[0.449, 0.249, 0.298, 0.528, 0.305, 0.535, 0.521, 0.329, 0.505, 0.525]"
99,"[0.281, 0.472, 0.508, 0.289, 0.478, 0.306, 0.285, 0.529, 0.294, 0.283]"
