none,[]
41,"[0.264, 0.265, 0.251, 0.397, 0.374, 0.362, 0.308, 0.374, 0.308, 0.314]"
42,"[0.257, 0.257, 0.207, 0.334, 0.349, 0.341, 0.398, 0.33, 0.395, 0.366]"
43,"[0.274, 0.271, 0.266, 0.4, 0.351, 0.369, 0.304, 0.374, 0.303, 0.31]"
44,"[0.267, 0.252, 0.208, 0.332, 0.365, 0.344, 0.389, 0.335, 0.385, 0.362]"
45,"[0.26, 0.27, 0.262, 0.433, 0.406, 0.37, 0.296, 0.369, 0.323, 0.3]"
46,"[0.27, 0.255, 0.217, 0.339, 0.353, 0.344, 0.389, 0.343, 0.363, 0.365]"
47,"[0.263, 0.268, 0.26, 0.402, 0.371, 0.358, 0.328, 0.359, 0.315, 0.303]"
48,"[0.273, 0.307, 0.243, 0.329, 0.341, 0.319, 0.375, 0.332, 0.358, 0.369]"
49,"[0.231, 0.272, 0.258, 0.373, 0.33, 0.354, 0.306, 0.357, 0.299, 0.279]"
50,"[0.272, 0.242, 0.192, 0.335, 0.351, 0.288, 0.377, 0.301, 0.369, 0.361]"
51,"[0.184, 0.276, 0.267, 0.37, 0.306, 0.358, 0.289, 0.361, 0.285, 0.27]"
52,"[0.276, 0.241, 0.19, 0.347, 0.362, 0.283, 0.389, 0.298, 0.373, 0.367]"
53,"[0.179, 0.297, 0.294, 0.372, 0.309, 0.376, 0.295, 0.367, 0.283, 0.277]"
54,"[0.293, 0.23, 0.203, 0.363, 0.382, 0.306, 0.401, 0.321, 0.387, 0.381]"
55,"[0.146, 0.317, 0.31, 0.403, 0.323, 0.389, 0.286, 0.383, 0.291, 0.266]"
56,"[0.314, 0.227, 0.2, 0.377, 0.387, 0.306, 0.405, 0.31, 0.397, 0.378]"
57,"[0.136, 0.327, 0.329, 0.401, 0.352, 0.403, 0.257, 0.39, 0.262, 0.243]"
58,"[0.319, 0.198, 0.203, 0.393, 0.405, 0.3, 0.406, 0.304, 0.407, 0.391]"
59,"[0.153, 0.334, 0.324, 0.39, 0.328, 0.405, 0.263, 0.402, 0.256, 0.242]"
60,"[0.312, 0.237, 0.202, 0.407, 0.423, 0.28, 0.413, 0.288, 0.406, 0.402]"
61,"[0.167, 0.333, 0.313, 0.35, 0.318, 0.429, 0.267, 0.412, 0.273, 0.257]"
62,"[0.316, 0.249, 0.2, 0.405, 0.423, 0.277, 0.42, 0.283, 0.405, 0.411]"
63,"[0.167, 0.334, 0.311, 0.319, 0.289, 0.422, 0.252, 0.415, 0.263, 0.246]"
64,"[0.326, 0.225, 0.163, 0.401, 0.394, 0.28, 0.425, 0.272, 0.417, 0.412]"
65,"[0.156, 0.342, 0.316, 0.315, 0.29, 0.419, 0.251, 0.411, 0.266, 0.243]"
66,"[0.332, 0.198, 0.134, 0.397, 0.398, 0.285, 0.42, 0.268, 0.424, 0.406]"
67,"[0.143, 0.349, 0.323, 0.329, 0.291, 0.419, 0.255, 0.408, 0.274, 0.257]"
68,"[0.335, 0.189, 0.119, 0.397, 0.415, 0.297, 0.424, 0.277, 0.421, 0.409]"
69,"[0.128, 0.358, 0.336, 0.338, 0.311, 0.425, 0.292, 0.42, 0.307, 0.294]"
70,"[0.35, 0.175, 0.116, 0.423, 0.44, 0.303, 0.432, 0.295, 0.433, 0.412]"
71,"[0.121, 0.366, 0.348, 0.346, 0.325, 0.438, 0.329, 0.431, 0.335, 0.338]"
72,"[0.363, 0.175, 0.119, 0.435, 0.447, 0.33, 0.453, 0.308, 0.441, 0.43]"
73,"[0.12, 0.381, 0.359, 0.374, 0.346, 0.433, 0.352, 0.436, 0.358, 0.355]"
74,"[0.363, 0.166, 0.131, 0.429, 0.457, 0.338, 0.467, 0.315, 0.442, 0.439]"
75,"[0.128, 0.389, 0.364, 0.392, 0.354, 0.434, 0.363, 0.431, 0.372, 0.369]"
76,"[0.363, 0.171, 0.15, 0.432, 0.456, 0.342, 0.471, 0.335, 0.457, 0.439]"
77,"[0.142, 0.391, 0.366, 0.397, 0.352, 0.434, 0.387, 0.435, 0.371, 0.369]"
78,"[0.371, 0.19, 0.187, 0.428, 0.455, 0.356, 0.48, 0.355, 0.469, 0.447]"
79,"[0.169, 0.384, 0.37, 0.415, 0.372, 0.437, 0.392, 0.438, 0.378, 0.377]"
80,"[0.378, 0.226, 0.211, 0.423, 0.457, 0.366, 0.498, 0.371, 0.472, 0.46]"
81,"[0.205, 0.382, 0.384, 0.452, 0.396, 0.457, 0.4, 0.446, 0.375, 0.381]"
82,"[0.392, 0.249, 0.232, 0.423, 0.466, 0.38, 0.505, 0.382, 0.476, 0.478]"
83,"[0.24, 0.391, 0.391, 0.47, 0.42, 0.465, 0.4, 0.463, 0.382, 0.386]"
84,"[0.402, 0.275, 0.242, 0.448, 0.471, 0.386, 0.528, 0.394, 0.487, 0.504]"
85,"[0.266, 0.393, 0.393, 0.484, 0.443, 0.465, 0.406, 0.47, 0.391, 0.391]"
86,"[0.417, 0.3, 0.246, 0.459, 0.487, 0.395, 0.532, 0.404, 0.498, 0.515]"
87,"[0.272, 0.401, 0.401, 0.494, 0.458, 0.483, 0.433, 0.487, 0.41, 0.405]"
88,"[0.432, 0.318, 0.262, 0.475, 0.492, 0.403, 0.54, 0.408, 0.506, 0.52]"
89,"[0.276, 0.408, 0.415, 0.501, 0.463, 0.496, 0.446, 0.496, 0.424, 0.422]"
90,"[0.448, 0.329, 0.279, 0.505, 0.519, 0.412, 0.54, 0.419, 0.511, 0.528]"
91,"[0.285, 0.424, 0.419, 0.504, 0.469, 0.515, 0.453, 0.512, 0.436, 0.434]"
92,"[0.459, 0.346, 0.284, 0.515, 0.541, 0.43, 0.542, 0.429, 0.52, 0.524]"
93,"[0.293, 0.437, 0.432, 0.5, 0.475, 0.523, 0.452, 0.52, 0.446, 0.435]"
94,"[0.465, 0.361, 0.296, 0.526, 0.554, 0.44, 0.552, 0.449, 0.524, 0.526]"
95,"[0.301, 0.44, 0.441, 0.502, 0.468, 0.532, 0.454, 0.523, 0.451, 0.434]"
96,"[0.465, 0.375, 0.31, 0.529, 0.548, 0.444, 0.555, 0.45, 0.524, 0.526]"
97,"[0.313, 0.447, 0.445, 0.5, 0.468, 0.54, 0.45, 0.53, 0.452, 0.43]"
98,"[0.468, 0.389, 0.322, 0.527, 0.542, 0.446, 0.55, 0.461, 0.529, 0.529]"
99,"[0.325, 0.45, 0.445, 0.503, 0.467, 0.538, 0.45, 0.526, 0.456, 0.429]"
