eigenvector_centrality,"[0, 1]"
41,"[0.457, 0.091, 0.162, 0.127, 0.163, 0.251, 0.247, 0.285, 0.236, 0.251]"
42,"[0.243, 0.091, 0.225, 0.147, 0.204, 0.207, 0.203, 0.212, 0.211, 0.221]"
43,"[0.469, 0.091, 0.165, 0.097, 0.172, 0.204, 0.182, 0.275, 0.207, 0.203]"
44,"[0.271, 0.091, 0.209, 0.1, 0.175, 0.171, 0.161, 0.224, 0.164, 0.125]"
45,"[0.464, 0.091, 0.178, 0.097, 0.166, 0.236, 0.228, 0.25, 0.205, 0.123]"
46,"[0.287, 0.091, 0.218, 0.097, 0.171, 0.188, 0.181, 0.231, 0.185, 0.103]"
47,"[0.479, 0.059, 0.192, 0.097, 0.177, 0.173, 0.117, 0.202, 0.138, 0.103]"
48,"[0.285, 0.057, 0.191, 0.097, 0.166, 0.168, 0.16, 0.241, 0.154, 0.1]"
49,"[0.472, 0.052, 0.193, 0.097, 0.164, 0.178, 0.149, 0.179, 0.136, 0.1]"
50,"[0.246, 0.06, 0.168, 0.097, 0.162, 0.172, 0.16, 0.224, 0.153, 0.1]"
51,"[0.462, 0.09, 0.209, 0.097, 0.138, 0.208, 0.192, 0.168, 0.162, 0.102]"
52,"[0.228, 0.102, 0.146, 0.097, 0.152, 0.169, 0.155, 0.208, 0.153, 0.103]"
53,"[0.456, 0.106, 0.252, 0.097, 0.13, 0.195, 0.165, 0.184, 0.157, 0.105]"
54,"[0.238, 0.109, 0.158, 0.097, 0.169, 0.159, 0.149, 0.224, 0.15, 0.1]"
55,"[0.463, 0.112, 0.299, 0.097, 0.194, 0.181, 0.163, 0.293, 0.164, 0.116]"
56,"[0.243, 0.112, 0.188, 0.097, 0.287, 0.162, 0.149, 0.232, 0.15, 0.118]"
57,"[0.437, 0.112, 0.362, 0.098, 0.219, 0.163, 0.129, 0.347, 0.152, 0.153]"
58,"[0.259, 0.112, 0.191, 0.1, 0.332, 0.168, 0.151, 0.234, 0.151, 0.149]"
59,"[0.398, 0.112, 0.364, 0.062, 0.204, 0.134, 0.113, 0.371, 0.133, 0.16]"
60,"[0.306, 0.112, 0.164, 0.084, 0.345, 0.163, 0.15, 0.222, 0.152, 0.105]"
61,"[0.402, 0.112, 0.355, 0.081, 0.149, 0.157, 0.12, 0.378, 0.132, 0.137]"
62,"[0.291, 0.112, 0.149, 0.075, 0.339, 0.169, 0.156, 0.184, 0.156, 0.098]"
63,"[0.382, 0.112, 0.336, 0.081, 0.12, 0.181, 0.138, 0.376, 0.155, 0.098]"
64,"[0.415, 0.112, 0.135, 0.081, 0.341, 0.163, 0.144, 0.165, 0.155, 0.098]"
65,"[0.282, 0.112, 0.374, 0.081, 0.114, 0.135, 0.109, 0.377, 0.124, 0.098]"
66,"[0.441, 0.112, 0.152, 0.081, 0.344, 0.251, 0.232, 0.144, 0.228, 0.098]"
67,"[0.287, 0.113, 0.376, 0.081, 0.11, 0.16, 0.13, 0.392, 0.153, 0.098]"
68,"[0.476, 0.112, 0.155, 0.081, 0.354, 0.278, 0.234, 0.139, 0.245, 0.098]"
69,"[0.281, 0.114, 0.376, 0.081, 0.111, 0.161, 0.132, 0.397, 0.151, 0.098]"
70,"[0.457, 0.113, 0.158, 0.081, 0.351, 0.287, 0.253, 0.136, 0.254, 0.098]"
71,"[0.294, 0.126, 0.374, 0.081, 0.112, 0.131, 0.116, 0.395, 0.128, 0.098]"
72,"[0.397, 0.114, 0.16, 0.081, 0.345, 0.262, 0.233, 0.134, 0.247, 0.098]"
73,"[0.289, 0.143, 0.38, 0.081, 0.121, 0.153, 0.132, 0.39, 0.147, 0.098]"
74,"[0.39, 0.123, 0.162, 0.081, 0.341, 0.248, 0.204, 0.126, 0.208, 0.098]"
75,"[0.318, 0.158, 0.38, 0.081, 0.121, 0.184, 0.168, 0.382, 0.164, 0.098]"
76,"[0.437, 0.139, 0.134, 0.081, 0.341, 0.215, 0.16, 0.134, 0.173, 0.098]"
77,"[0.332, 0.165, 0.376, 0.081, 0.112, 0.192, 0.179, 0.384, 0.177, 0.098]"
78,"[0.377, 0.144, 0.118, 0.081, 0.344, 0.202, 0.138, 0.13, 0.168, 0.098]"
79,"[0.418, 0.172, 0.391, 0.081, 0.109, 0.226, 0.193, 0.38, 0.206, 0.098]"
80,"[0.332, 0.153, 0.11, 0.081, 0.348, 0.172, 0.128, 0.119, 0.158, 0.098]"
81,"[0.417, 0.179, 0.385, 0.081, 0.108, 0.228, 0.202, 0.382, 0.234, 0.098]"
82,"[0.321, 0.25, 0.108, 0.081, 0.349, 0.17, 0.132, 0.119, 0.16, 0.098]"
83,"[0.402, 0.273, 0.383, 0.081, 0.108, 0.225, 0.2, 0.382, 0.216, 0.098]"
84,"[0.318, 0.208, 0.106, 0.081, 0.346, 0.173, 0.126, 0.122, 0.154, 0.098]"
85,"[0.403, 0.253, 0.382, 0.081, 0.108, 0.221, 0.198, 0.372, 0.213, 0.098]"
86,"[0.316, 0.303, 0.105, 0.164, 0.347, 0.172, 0.129, 0.121, 0.152, 0.098]"
87,"[0.416, 0.233, 0.365, 0.103, 0.107, 0.219, 0.201, 0.336, 0.206, 0.127]"
88,"[0.301, 0.334, 0.099, 0.173, 0.341, 0.133, 0.108, 0.119, 0.121, 0.102]"
89,"[0.415, 0.237, 0.369, 0.118, 0.102, 0.263, 0.239, 0.328, 0.251, 0.174]"
90,"[0.318, 0.344, 0.101, 0.173, 0.32, 0.135, 0.12, 0.112, 0.123, 0.113]"
91,"[0.422, 0.221, 0.38, 0.134, 0.102, 0.267, 0.249, 0.332, 0.265, 0.176]"
92,"[0.312, 0.329, 0.102, 0.166, 0.327, 0.144, 0.129, 0.114, 0.139, 0.125]"
93,"[0.426, 0.213, 0.377, 0.161, 0.103, 0.264, 0.236, 0.33, 0.26, 0.175]"
94,"[0.322, 0.306, 0.105, 0.16, 0.33, 0.137, 0.122, 0.116, 0.13, 0.158]"
95,"[0.4, 0.214, 0.38, 0.196, 0.106, 0.255, 0.243, 0.32, 0.267, 0.168]"
96,"[0.342, 0.339, 0.107, 0.192, 0.314, 0.136, 0.12, 0.123, 0.133, 0.176]"
97,"[0.413, 0.216, 0.369, 0.189, 0.107, 0.243, 0.25, 0.327, 0.246, 0.175]"
98,"[0.345, 0.3, 0.11, 0.202, 0.303, 0.137, 0.126, 0.123, 0.14, 0.193]"
99,"[0.348, 0.25, 0.387, 0.186, 0.107, 0.249, 0.23, 0.323, 0.238, 0.204]"
