eigenvector_centrality,"[0, 2]"
30,"[0.46, 0.26, 0.242, 0.255, 0.281, 0.212, 0.271, 0.289, 0.136, 0.489]"
31,"[0.356, 0.202, 0.388, 0.335, 0.208, 0.329, 0.202, 0.326, 0.226, 0.108]"
32,"[0.51, 0.164, 0.246, 0.209, 0.17, 0.106, 0.165, 0.322, 0.109, 0.445]"
33,"[0.303, 0.155, 0.417, 0.202, 0.159, 0.43, 0.155, 0.238, 0.18, 0.091]"
34,"[0.513, 0.121, 0.286, 0.174, 0.112, 0.115, 0.115, 0.22, 0.108, 0.394]"
35,"[0.272, 0.14, 0.423, 0.16, 0.131, 0.354, 0.139, 0.127, 0.133, 0.123]"
36,"[0.525, 0.115, 0.279, 0.094, 0.11, 0.11, 0.11, 0.104, 0.1, 0.229]"
37,"[0.278, 0.14, 0.436, 0.093, 0.132, 0.18, 0.135, 0.104, 0.106, 0.091]"
38,"[0.491, 0.115, 0.279, 0.093, 0.109, 0.105, 0.109, 0.104, 0.099, 0.198]"
39,"[0.283, 0.14, 0.43, 0.093, 0.134, 0.302, 0.136, 0.104, 0.099, 0.091]"
40,"[0.439, 0.115, 0.259, 0.093, 0.109, 0.105, 0.109, 0.104, 0.098, 0.233]"
41,"[0.271, 0.134, 0.423, 0.093, 0.126, 0.319, 0.13, 0.104, 0.098, 0.091]"
42,"[0.398, 0.115, 0.249, 0.093, 0.109, 0.105, 0.109, 0.104, 0.098, 0.196]"
43,"[0.338, 0.129, 0.406, 0.093, 0.12, 0.247, 0.124, 0.104, 0.098, 0.091]"
44,"[0.34, 0.117, 0.238, 0.093, 0.109, 0.105, 0.112, 0.104, 0.098, 0.113]"
45,"[0.368, 0.128, 0.414, 0.093, 0.12, 0.195, 0.122, 0.104, 0.1, 0.091]"
46,"[0.302, 0.127, 0.237, 0.093, 0.119, 0.105, 0.121, 0.104, 0.098, 0.153]"
47,"[0.392, 0.122, 0.37, 0.093, 0.117, 0.315, 0.119, 0.104, 0.101, 0.091]"
48,"[0.316, 0.136, 0.238, 0.093, 0.129, 0.105, 0.129, 0.104, 0.098, 0.198]"
49,"[0.392, 0.123, 0.365, 0.093, 0.114, 0.362, 0.116, 0.104, 0.101, 0.091]"
50,"[0.334, 0.132, 0.246, 0.093, 0.128, 0.105, 0.126, 0.104, 0.098, 0.155]"
51,"[0.388, 0.122, 0.358, 0.093, 0.111, 0.223, 0.114, 0.104, 0.101, 0.091]"
52,"[0.34, 0.132, 0.251, 0.093, 0.127, 0.105, 0.124, 0.104, 0.098, 0.146]"
53,"[0.4, 0.126, 0.298, 0.093, 0.115, 0.354, 0.115, 0.104, 0.101, 0.091]"
54,"[0.324, 0.133, 0.28, 0.093, 0.127, 0.105, 0.127, 0.104, 0.098, 0.255]"
55,"[0.416, 0.123, 0.299, 0.093, 0.115, 0.426, 0.115, 0.104, 0.111, 0.091]"
56,"[0.315, 0.135, 0.299, 0.093, 0.131, 0.105, 0.134, 0.104, 0.098, 0.311]"
57,"[0.401, 0.131, 0.304, 0.093, 0.12, 0.382, 0.118, 0.104, 0.118, 0.091]"
58,"[0.333, 0.138, 0.312, 0.093, 0.142, 0.105, 0.14, 0.104, 0.1, 0.209]"
59,"[0.392, 0.133, 0.299, 0.093, 0.123, 0.227, 0.122, 0.104, 0.1, 0.091]"
60,"[0.327, 0.144, 0.289, 0.093, 0.147, 0.105, 0.148, 0.104, 0.101, 0.216]"
61,"[0.365, 0.137, 0.317, 0.093, 0.139, 0.344, 0.135, 0.104, 0.099, 0.091]"
62,"[0.368, 0.143, 0.286, 0.093, 0.145, 0.105, 0.148, 0.104, 0.099, 0.291]"
63,"[0.356, 0.174, 0.339, 0.093, 0.168, 0.385, 0.177, 0.104, 0.099, 0.091]"
64,"[0.448, 0.151, 0.282, 0.093, 0.156, 0.105, 0.157, 0.104, 0.099, 0.311]"
65,"[0.373, 0.189, 0.364, 0.093, 0.191, 0.339, 0.207, 0.104, 0.098, 0.091]"
66,"[0.39, 0.167, 0.256, 0.093, 0.167, 0.105, 0.179, 0.104, 0.098, 0.233]"
67,"[0.356, 0.203, 0.35, 0.093, 0.203, 0.357, 0.203, 0.104, 0.098, 0.091]"
68,"[0.349, 0.173, 0.29, 0.093, 0.185, 0.105, 0.191, 0.104, 0.098, 0.313]"
69,"[0.329, 0.192, 0.327, 0.093, 0.189, 0.406, 0.197, 0.104, 0.098, 0.091]"
70,"[0.321, 0.176, 0.334, 0.093, 0.166, 0.105, 0.181, 0.104, 0.098, 0.355]"
71,"[0.362, 0.168, 0.306, 0.093, 0.171, 0.365, 0.181, 0.104, 0.098, 0.091]"
72,"[0.362, 0.165, 0.34, 0.093, 0.153, 0.105, 0.172, 0.104, 0.099, 0.3]"
73,"[0.426, 0.168, 0.289, 0.093, 0.172, 0.263, 0.175, 0.104, 0.098, 0.091]"
74,"[0.409, 0.178, 0.356, 0.093, 0.173, 0.105, 0.187, 0.104, 0.099, 0.255]"
75,"[0.394, 0.177, 0.285, 0.093, 0.18, 0.289, 0.188, 0.104, 0.098, 0.091]"
76,"[0.457, 0.193, 0.381, 0.093, 0.198, 0.105, 0.199, 0.104, 0.099, 0.305]"
77,"[0.395, 0.177, 0.289, 0.093, 0.18, 0.364, 0.185, 0.104, 0.099, 0.091]"
78,"[0.429, 0.195, 0.393, 0.093, 0.199, 0.105, 0.205, 0.104, 0.099, 0.343]"
79,"[0.4, 0.168, 0.306, 0.093, 0.171, 0.314, 0.18, 0.104, 0.098, 0.091]"
80,"[0.416, 0.202, 0.379, 0.093, 0.212, 0.105, 0.215, 0.104, 0.099, 0.289]"
81,"[0.417, 0.162, 0.283, 0.093, 0.156, 0.211, 0.173, 0.104, 0.098, 0.091]"
82,"[0.41, 0.198, 0.379, 0.093, 0.207, 0.105, 0.21, 0.104, 0.099, 0.251]"
83,"[0.397, 0.159, 0.316, 0.093, 0.153, 0.304, 0.157, 0.104, 0.098, 0.091]"
84,"[0.385, 0.205, 0.369, 0.093, 0.203, 0.105, 0.205, 0.104, 0.099, 0.331]"
85,"[0.359, 0.158, 0.331, 0.093, 0.145, 0.403, 0.153, 0.104, 0.098, 0.091]"
86,"[0.402, 0.198, 0.37, 0.094, 0.201, 0.105, 0.194, 0.104, 0.099, 0.353]"
87,"[0.429, 0.173, 0.348, 0.093, 0.161, 0.36, 0.178, 0.104, 0.099, 0.091]"
88,"[0.42, 0.202, 0.391, 0.097, 0.211, 0.105, 0.198, 0.104, 0.1, 0.289]"
89,"[0.402, 0.183, 0.362, 0.094, 0.184, 0.287, 0.193, 0.104, 0.099, 0.091]"
90,"[0.384, 0.188, 0.368, 0.095, 0.197, 0.105, 0.19, 0.104, 0.099, 0.283]"
91,"[0.39, 0.197, 0.378, 0.101, 0.201, 0.339, 0.204, 0.108, 0.099, 0.091]"
92,"[0.343, 0.2, 0.312, 0.099, 0.214, 0.105, 0.201, 0.11, 0.098, 0.317]"
93,"[0.413, 0.207, 0.452, 0.102, 0.215, 0.365, 0.21, 0.114, 0.1, 0.091]"
94,"[0.325, 0.229, 0.276, 0.1, 0.244, 0.105, 0.234, 0.123, 0.098, 0.317]"
95,"[0.4, 0.246, 0.462, 0.102, 0.254, 0.39, 0.258, 0.136, 0.099, 0.091]"
96,"[0.32, 0.26, 0.331, 0.104, 0.271, 0.105, 0.273, 0.118, 0.098, 0.311]"
97,"[0.414, 0.281, 0.368, 0.097, 0.287, 0.389, 0.299, 0.126, 0.098, 0.091]"
98,"[0.425, 0.27, 0.325, 0.1, 0.281, 0.105, 0.282, 0.112, 0.098, 0.32]"
99,"[0.442, 0.281, 0.336, 0.1, 0.298, 0.409, 0.3, 0.112, 0.098, 0.091]"
