none,[]
0,"[0.088, 0.109, 0.116, 0.122, 0.111, 0.112, 0.094, 0.092, 0.264, 0.098]"
1,"[0.148, 0.109, 0.095, 0.122, 0.083, 0.112, 0.196, 0.22, 0.091, 0.101]"
2,"[0.088, 0.104, 0.114, 0.122, 0.083, 0.105, 0.094, 0.104, 0.109, 0.116]"
3,"[0.215, 0.072, 0.183, 0.09, 0.167, 0.112, 0.102, 0.092, 0.161, 0.203]"
4,"[0.088, 0.104, 0.18, 0.122, 0.109, 0.112, 0.102, 0.092, 0.156, 0.12]"
5,"[0.127, 0.086, 0.104, 0.09, 0.142, 0.112, 0.16, 0.092, 0.175, 0.101]"
6,"[0.088, 0.104, 0.137, 0.122, 0.11, 0.112, 0.094, 0.165, 0.109, 0.12]"
7,"[0.105, 0.086, 0.097, 0.09, 0.092, 0.112, 0.18, 0.092, 0.172, 0.2]"
8,"[0.088, 0.104, 0.131, 0.122, 0.11, 0.092, 0.094, 0.169, 0.113, 0.12]"
9,"[0.105, 0.086, 0.193, 0.09, 0.091, 0.112, 0.193, 0.092, 0.173, 0.103]"
10,"[0.088, 0.104, 0.109, 0.127, 0.11, 0.103, 0.112, 0.16, 0.113, 0.12]"
11,"[0.105, 0.146, 0.116, 0.09, 0.091, 0.112, 0.194, 0.092, 0.173, 0.103]"
12,"[0.095, 0.104, 0.109, 0.158, 0.11, 0.177, 0.109, 0.165, 0.113, 0.12]"
13,"[0.128, 0.114, 0.116, 0.09, 0.091, 0.086, 0.195, 0.092, 0.173, 0.103]"
14,"[0.168, 0.104, 0.109, 0.224, 0.206, 0.171, 0.109, 0.181, 0.113, 0.185]"
15,"[0.185, 0.114, 0.116, 0.187, 0.091, 0.086, 0.184, 0.192, 0.169, 0.165]"
16,"[0.125, 0.213, 0.193, 0.146, 0.142, 0.204, 0.109, 0.205, 0.113, 0.102]"
17,"[0.115, 0.129, 0.121, 0.167, 0.091, 0.086, 0.16, 0.107, 0.165, 0.205]"
18,"[0.123, 0.109, 0.196, 0.115, 0.125, 0.175, 0.109, 0.139, 0.128, 0.101]"
19,"[0.08, 0.216, 0.116, 0.097, 0.091, 0.086, 0.179, 0.219, 0.161, 0.103]"
20,"[0.123, 0.109, 0.195, 0.133, 0.13, 0.126, 0.109, 0.111, 0.158, 0.101]"
21,"[0.08, 0.107, 0.116, 0.097, 0.091, 0.086, 0.175, 0.265, 0.145, 0.103]"
22,"[0.118, 0.109, 0.187, 0.129, 0.18, 0.137, 0.109, 0.094, 0.175, 0.101]"
23,"[0.08, 0.093, 0.116, 0.097, 0.282, 0.086, 0.148, 0.233, 0.123, 0.103]"
24,"[0.167, 0.14, 0.159, 0.155, 0.184, 0.206, 0.109, 0.168, 0.177, 0.105]"
25,"[0.196, 0.146, 0.116, 0.112, 0.094, 0.089, 0.122, 0.365, 0.095, 0.153]"
26,"[0.217, 0.2, 0.114, 0.239, 0.269, 0.265, 0.109, 0.182, 0.182, 0.195]"
27,"[0.228, 0.193, 0.158, 0.18, 0.094, 0.232, 0.109, 0.282, 0.093, 0.267]"
28,"[0.219, 0.295, 0.106, 0.2, 0.244, 0.272, 0.109, 0.179, 0.189, 0.201]"
29,"[0.19, 0.197, 0.183, 0.179, 0.094, 0.094, 0.104, 0.196, 0.093, 0.183]"
30,"[0.218, 0.214, 0.104, 0.207, 0.235, 0.201, 0.189, 0.176, 0.196, 0.202]"
31,"[0.193, 0.195, 0.135, 0.18, 0.094, 0.092, 0.105, 0.194, 0.093, 0.176]"
32,"[0.218, 0.206, 0.105, 0.225, 0.262, 0.186, 0.104, 0.176, 0.189, 0.203]"
33,"[0.193, 0.188, 0.14, 0.182, 0.094, 0.091, 0.108, 0.194, 0.093, 0.177]"
34,"[0.241, 0.203, 0.114, 0.244, 0.264, 0.174, 0.178, 0.2, 0.184, 0.255]"
