eigenvector_centrality,"[0, 4]"
85,"[0.362, 0.112, 0.199, 0.081, 0.371, 0.092, 0.106, 0.102, 0.185, 0.105]"
86,"[0.439, 0.112, 0.105, 0.081, 0.479, 0.115, 0.124, 0.114, 0.116, 0.128]"
87,"[0.298, 0.112, 0.231, 0.081, 0.347, 0.092, 0.106, 0.102, 0.216, 0.105]"
88,"[0.402, 0.112, 0.113, 0.081, 0.453, 0.108, 0.123, 0.113, 0.121, 0.115]"
89,"[0.245, 0.112, 0.236, 0.081, 0.365, 0.092, 0.105, 0.102, 0.227, 0.104]"
90,"[0.396, 0.112, 0.139, 0.081, 0.402, 0.125, 0.129, 0.122, 0.154, 0.127]"
91,"[0.31, 0.112, 0.248, 0.081, 0.367, 0.092, 0.104, 0.102, 0.252, 0.103]"
92,"[0.357, 0.112, 0.129, 0.081, 0.371, 0.117, 0.13, 0.13, 0.169, 0.125]"
93,"[0.357, 0.112, 0.264, 0.081, 0.342, 0.092, 0.104, 0.102, 0.254, 0.103]"
94,"[0.256, 0.112, 0.193, 0.081, 0.372, 0.136, 0.148, 0.155, 0.186, 0.138]"
95,"[0.363, 0.112, 0.196, 0.095, 0.363, 0.092, 0.103, 0.102, 0.156, 0.103]"
96,"[0.258, 0.111, 0.134, 0.081, 0.361, 0.145, 0.147, 0.176, 0.131, 0.147]"
97,"[0.364, 0.112, 0.094, 0.134, 0.339, 0.095, 0.108, 0.111, 0.109, 0.103]"
98,"[0.306, 0.153, 0.209, 0.081, 0.411, 0.146, 0.148, 0.175, 0.199, 0.157]"
99,"[0.409, 0.112, 0.116, 0.14, 0.336, 0.109, 0.116, 0.12, 0.122, 0.114]"
