none,[]
56,"[0.231, 0.382, 0.314, 0.38, 0.376, 0.393, 0.371, 0.384, 0.372, 0.393]"
57,"[0.314, 0.383, 0.312, 0.453, 0.373, 0.377, 0.388, 0.371, 0.388, 0.427]"
58,"[0.252, 0.393, 0.329, 0.389, 0.392, 0.409, 0.378, 0.397, 0.38, 0.401]"
59,"[0.322, 0.399, 0.31, 0.453, 0.388, 0.387, 0.395, 0.391, 0.4, 0.44]"
60,"[0.259, 0.402, 0.351, 0.39, 0.423, 0.427, 0.389, 0.413, 0.398, 0.414]"
61,"[0.348, 0.419, 0.314, 0.449, 0.418, 0.406, 0.423, 0.409, 0.429, 0.44]"
62,"[0.275, 0.427, 0.374, 0.418, 0.451, 0.448, 0.419, 0.446, 0.426, 0.43]"
63,"[0.392, 0.438, 0.324, 0.461, 0.448, 0.435, 0.445, 0.44, 0.444, 0.45]"
64,"[0.29, 0.456, 0.395, 0.446, 0.471, 0.483, 0.458, 0.468, 0.452, 0.453]"
65,"[0.43, 0.468, 0.358, 0.446, 0.476, 0.462, 0.487, 0.464, 0.468, 0.458]"
66,"[0.315, 0.469, 0.414, 0.472, 0.482, 0.495, 0.471, 0.476, 0.461, 0.474]"
67,"[0.44, 0.502, 0.392, 0.449, 0.497, 0.494, 0.518, 0.508, 0.491, 0.459]"
68,"[0.348, 0.476, 0.434, 0.51, 0.475, 0.488, 0.483, 0.477, 0.466, 0.509]"
69,"[0.426, 0.503, 0.471, 0.48, 0.495, 0.491, 0.525, 0.506, 0.497, 0.483]"
70,"[0.376, 0.445, 0.445, 0.532, 0.464, 0.466, 0.459, 0.442, 0.459, 0.546]"
71,"[0.401, 0.481, 0.465, 0.491, 0.479, 0.47, 0.513, 0.488, 0.477, 0.494]"
72,"[0.4, 0.412, 0.445, 0.511, 0.455, 0.458, 0.433, 0.434, 0.438, 0.525]"
73,"[0.399, 0.477, 0.469, 0.501, 0.475, 0.467, 0.515, 0.482, 0.46, 0.51]"
74,"[0.42, 0.405, 0.399, 0.495, 0.455, 0.464, 0.435, 0.436, 0.442, 0.514]"
75,"[0.4, 0.479, 0.466, 0.459, 0.466, 0.466, 0.513, 0.489, 0.463, 0.482]"
76,"[0.421, 0.407, 0.398, 0.508, 0.448, 0.463, 0.44, 0.433, 0.44, 0.508]"
77,"[0.405, 0.477, 0.461, 0.454, 0.467, 0.468, 0.512, 0.483, 0.453, 0.474]"
78,"[0.423, 0.411, 0.397, 0.511, 0.441, 0.457, 0.435, 0.425, 0.434, 0.513]"
79,"[0.395, 0.477, 0.452, 0.467, 0.465, 0.465, 0.509, 0.484, 0.459, 0.479]"
80,"[0.421, 0.414, 0.382, 0.516, 0.446, 0.461, 0.432, 0.423, 0.431, 0.524]"
81,"[0.399, 0.48, 0.461, 0.456, 0.463, 0.468, 0.51, 0.485, 0.458, 0.467]"
82,"[0.416, 0.418, 0.374, 0.515, 0.452, 0.472, 0.435, 0.425, 0.437, 0.527]"
83,"[0.401, 0.473, 0.46, 0.456, 0.463, 0.466, 0.507, 0.483, 0.46, 0.461]"
84,"[0.408, 0.424, 0.375, 0.517, 0.458, 0.482, 0.447, 0.444, 0.441, 0.533]"
85,"[0.402, 0.48, 0.45, 0.454, 0.465, 0.465, 0.494, 0.476, 0.459, 0.461]"
86,"[0.403, 0.429, 0.39, 0.524, 0.464, 0.489, 0.46, 0.455, 0.452, 0.534]"
87,"[0.401, 0.48, 0.452, 0.453, 0.458, 0.466, 0.487, 0.466, 0.456, 0.46]"
88,"[0.406, 0.441, 0.396, 0.526, 0.467, 0.496, 0.456, 0.458, 0.456, 0.538]"
89,"[0.377, 0.485, 0.462, 0.451, 0.455, 0.469, 0.481, 0.461, 0.449, 0.457]"
90,"[0.404, 0.452, 0.386, 0.523, 0.467, 0.499, 0.455, 0.462, 0.458, 0.537]"
91,"[0.356, 0.477, 0.464, 0.457, 0.472, 0.465, 0.474, 0.465, 0.462, 0.461]"
92,"[0.41, 0.461, 0.382, 0.528, 0.475, 0.498, 0.454, 0.473, 0.462, 0.537]"
93,"[0.362, 0.478, 0.465, 0.465, 0.49, 0.467, 0.486, 0.476, 0.476, 0.474]"
94,"[0.411, 0.462, 0.387, 0.532, 0.476, 0.486, 0.46, 0.473, 0.47, 0.538]"
95,"[0.368, 0.485, 0.456, 0.479, 0.5, 0.469, 0.496, 0.487, 0.486, 0.47]"
96,"[0.435, 0.492, 0.388, 0.533, 0.49, 0.507, 0.48, 0.492, 0.486, 0.539]"
97,"[0.372, 0.497, 0.461, 0.487, 0.502, 0.485, 0.501, 0.493, 0.486, 0.475]"
98,"[0.445, 0.511, 0.396, 0.543, 0.511, 0.527, 0.501, 0.502, 0.521, 0.545]"
99,"[0.378, 0.505, 0.466, 0.493, 0.515, 0.503, 0.509, 0.499, 0.492, 0.486]"
