none,[]
65,"[0.464, 0.397, 0.455, 0.34, 0.351, 0.515, 0.344, 0.47, 0.374, 0.47]"
66,"[0.489, 0.402, 0.459, 0.338, 0.258, 0.5, 0.402, 0.516, 0.387, 0.48]"
67,"[0.462, 0.393, 0.46, 0.36, 0.358, 0.518, 0.35, 0.467, 0.372, 0.47]"
68,"[0.488, 0.412, 0.472, 0.348, 0.272, 0.501, 0.407, 0.504, 0.404, 0.483]"
69,"[0.471, 0.403, 0.467, 0.374, 0.371, 0.518, 0.371, 0.481, 0.384, 0.481]"
70,"[0.506, 0.42, 0.482, 0.359, 0.283, 0.504, 0.419, 0.502, 0.414, 0.49]"
71,"[0.481, 0.406, 0.47, 0.381, 0.382, 0.514, 0.387, 0.489, 0.399, 0.503]"
72,"[0.502, 0.433, 0.48, 0.366, 0.301, 0.515, 0.427, 0.503, 0.414, 0.488]"
73,"[0.498, 0.409, 0.479, 0.39, 0.384, 0.516, 0.397, 0.506, 0.409, 0.52]"
74,"[0.497, 0.448, 0.476, 0.371, 0.313, 0.52, 0.429, 0.506, 0.42, 0.497]"
75,"[0.509, 0.406, 0.481, 0.397, 0.389, 0.521, 0.401, 0.506, 0.417, 0.527]"
76,"[0.497, 0.461, 0.462, 0.373, 0.327, 0.528, 0.429, 0.515, 0.42, 0.5]"
77,"[0.507, 0.402, 0.49, 0.404, 0.388, 0.518, 0.405, 0.515, 0.422, 0.535]"
78,"[0.485, 0.472, 0.461, 0.375, 0.337, 0.528, 0.434, 0.513, 0.427, 0.498]"
79,"[0.521, 0.397, 0.496, 0.407, 0.392, 0.518, 0.412, 0.51, 0.428, 0.53]"
80,"[0.481, 0.484, 0.452, 0.366, 0.345, 0.538, 0.441, 0.522, 0.434, 0.477]"
81,"[0.524, 0.382, 0.497, 0.412, 0.39, 0.521, 0.418, 0.519, 0.434, 0.532]"
82,"[0.464, 0.473, 0.445, 0.357, 0.349, 0.536, 0.448, 0.524, 0.442, 0.466]"
83,"[0.514, 0.365, 0.504, 0.411, 0.378, 0.51, 0.424, 0.518, 0.44, 0.538]"
84,"[0.45, 0.419, 0.448, 0.359, 0.352, 0.539, 0.453, 0.536, 0.463, 0.45]"
85,"[0.511, 0.349, 0.515, 0.415, 0.354, 0.506, 0.434, 0.516, 0.451, 0.499]"
86,"[0.447, 0.423, 0.439, 0.368, 0.355, 0.556, 0.428, 0.54, 0.447, 0.445]"
87,"[0.509, 0.347, 0.517, 0.419, 0.356, 0.491, 0.438, 0.52, 0.455, 0.495]"
88,"[0.441, 0.408, 0.428, 0.369, 0.353, 0.548, 0.433, 0.549, 0.451, 0.46]"
89,"[0.493, 0.348, 0.472, 0.416, 0.362, 0.487, 0.444, 0.504, 0.457, 0.503]"
90,"[0.434, 0.407, 0.426, 0.377, 0.355, 0.553, 0.44, 0.559, 0.467, 0.445]"
91,"[0.439, 0.355, 0.469, 0.423, 0.367, 0.483, 0.444, 0.483, 0.457, 0.503]"
92,"[0.43, 0.403, 0.418, 0.38, 0.353, 0.568, 0.454, 0.522, 0.473, 0.445]"
93,"[0.444, 0.354, 0.468, 0.426, 0.377, 0.488, 0.449, 0.487, 0.459, 0.497]"
94,"[0.422, 0.414, 0.41, 0.378, 0.361, 0.513, 0.461, 0.485, 0.48, 0.445]"
95,"[0.45, 0.352, 0.478, 0.443, 0.378, 0.492, 0.457, 0.486, 0.459, 0.51]"
96,"[0.423, 0.421, 0.403, 0.379, 0.369, 0.516, 0.462, 0.506, 0.484, 0.45]"
97,"[0.459, 0.356, 0.487, 0.442, 0.375, 0.491, 0.464, 0.487, 0.459, 0.518]"
98,"[0.428, 0.438, 0.396, 0.38, 0.382, 0.527, 0.463, 0.516, 0.482, 0.454]"
99,"[0.471, 0.351, 0.492, 0.461, 0.374, 0.492, 0.467, 0.478, 0.468, 0.532]"
