none,[]
33,"[0.105, 0.129, 0.238, 0.207, 0.345, 0.287, 0.093, 0.185, 0.26, 0.335]"
34,"[0.188, 0.169, 0.186, 0.187, 0.142, 0.233, 0.206, 0.167, 0.114, 0.218]"
35,"[0.126, 0.086, 0.268, 0.214, 0.348, 0.292, 0.122, 0.192, 0.294, 0.334]"
36,"[0.176, 0.161, 0.184, 0.185, 0.11, 0.219, 0.205, 0.125, 0.169, 0.211]"
37,"[0.216, 0.086, 0.282, 0.237, 0.352, 0.298, 0.196, 0.191, 0.294, 0.328]"
38,"[0.183, 0.162, 0.172, 0.184, 0.11, 0.191, 0.201, 0.102, 0.209, 0.204]"
39,"[0.265, 0.086, 0.286, 0.232, 0.355, 0.315, 0.174, 0.177, 0.258, 0.362]"
40,"[0.189, 0.163, 0.184, 0.185, 0.111, 0.198, 0.201, 0.118, 0.217, 0.203]"
41,"[0.319, 0.101, 0.295, 0.217, 0.36, 0.312, 0.172, 0.148, 0.252, 0.366]"
42,"[0.25, 0.171, 0.21, 0.186, 0.137, 0.2, 0.205, 0.15, 0.219, 0.212]"
43,"[0.36, 0.156, 0.271, 0.223, 0.356, 0.327, 0.202, 0.128, 0.249, 0.39]"
44,"[0.388, 0.157, 0.234, 0.187, 0.185, 0.205, 0.205, 0.167, 0.227, 0.255]"
45,"[0.388, 0.181, 0.261, 0.254, 0.355, 0.309, 0.239, 0.11, 0.262, 0.378]"
46,"[0.432, 0.186, 0.245, 0.214, 0.22, 0.216, 0.214, 0.17, 0.284, 0.294]"
47,"[0.422, 0.194, 0.26, 0.287, 0.353, 0.266, 0.253, 0.158, 0.256, 0.363]"
48,"[0.4, 0.213, 0.258, 0.245, 0.247, 0.251, 0.243, 0.173, 0.322, 0.321]"
49,"[0.405, 0.21, 0.257, 0.328, 0.363, 0.282, 0.257, 0.245, 0.245, 0.355]"
50,"[0.317, 0.215, 0.283, 0.263, 0.256, 0.306, 0.294, 0.189, 0.354, 0.372]"
51,"[0.392, 0.199, 0.25, 0.36, 0.381, 0.294, 0.246, 0.296, 0.298, 0.346]"
52,"[0.298, 0.207, 0.315, 0.263, 0.252, 0.341, 0.374, 0.21, 0.362, 0.373]"
53,"[0.395, 0.221, 0.262, 0.373, 0.395, 0.296, 0.253, 0.34, 0.309, 0.356]"
54,"[0.293, 0.206, 0.345, 0.266, 0.253, 0.334, 0.38, 0.242, 0.368, 0.374]"
55,"[0.393, 0.289, 0.273, 0.378, 0.38, 0.296, 0.294, 0.362, 0.305, 0.397]"
56,"[0.304, 0.208, 0.398, 0.296, 0.229, 0.347, 0.384, 0.312, 0.373, 0.377]"
57,"[0.396, 0.345, 0.255, 0.362, 0.363, 0.343, 0.339, 0.384, 0.325, 0.418]"
58,"[0.331, 0.23, 0.408, 0.312, 0.221, 0.347, 0.388, 0.355, 0.376, 0.378]"
59,"[0.386, 0.36, 0.265, 0.345, 0.359, 0.367, 0.374, 0.401, 0.357, 0.427]"
60,"[0.339, 0.287, 0.43, 0.318, 0.249, 0.355, 0.372, 0.37, 0.384, 0.372]"
61,"[0.379, 0.369, 0.266, 0.334, 0.365, 0.364, 0.386, 0.403, 0.372, 0.423]"
62,"[0.341, 0.323, 0.449, 0.343, 0.265, 0.352, 0.368, 0.372, 0.385, 0.374]"
63,"[0.346, 0.359, 0.275, 0.323, 0.364, 0.389, 0.398, 0.397, 0.399, 0.418]"
64,"[0.34, 0.357, 0.468, 0.357, 0.303, 0.352, 0.357, 0.36, 0.396, 0.371]"
65,"[0.334, 0.329, 0.287, 0.31, 0.37, 0.4, 0.404, 0.38, 0.407, 0.423]"
66,"[0.359, 0.335, 0.455, 0.368, 0.32, 0.341, 0.338, 0.356, 0.422, 0.379]"
67,"[0.328, 0.34, 0.306, 0.309, 0.37, 0.417, 0.391, 0.375, 0.395, 0.43]"
68,"[0.374, 0.319, 0.416, 0.362, 0.329, 0.358, 0.346, 0.362, 0.432, 0.398]"
69,"[0.328, 0.351, 0.318, 0.305, 0.375, 0.445, 0.387, 0.405, 0.392, 0.438]"
70,"[0.373, 0.305, 0.335, 0.36, 0.313, 0.385, 0.362, 0.356, 0.452, 0.425]"
71,"[0.348, 0.298, 0.338, 0.307, 0.372, 0.462, 0.388, 0.423, 0.384, 0.445]"
72,"[0.385, 0.29, 0.292, 0.343, 0.293, 0.388, 0.33, 0.339, 0.456, 0.422]"
73,"[0.366, 0.278, 0.355, 0.316, 0.373, 0.486, 0.398, 0.429, 0.382, 0.453]"
74,"[0.363, 0.286, 0.279, 0.349, 0.288, 0.391, 0.312, 0.318, 0.443, 0.41]"
75,"[0.403, 0.273, 0.366, 0.327, 0.38, 0.519, 0.421, 0.431, 0.383, 0.458]"
76,"[0.355, 0.289, 0.287, 0.358, 0.288, 0.393, 0.298, 0.288, 0.432, 0.4]"
77,"[0.445, 0.267, 0.371, 0.35, 0.382, 0.527, 0.48, 0.457, 0.401, 0.466]"
78,"[0.37, 0.3, 0.311, 0.361, 0.296, 0.388, 0.297, 0.283, 0.435, 0.399]"
79,"[0.485, 0.268, 0.382, 0.387, 0.384, 0.525, 0.512, 0.462, 0.402, 0.47]"
80,"[0.387, 0.344, 0.325, 0.355, 0.306, 0.377, 0.303, 0.298, 0.444, 0.395]"
81,"[0.499, 0.271, 0.385, 0.409, 0.395, 0.523, 0.532, 0.474, 0.415, 0.497]"
82,"[0.397, 0.371, 0.332, 0.358, 0.316, 0.375, 0.307, 0.293, 0.444, 0.382]"
83,"[0.5, 0.269, 0.366, 0.436, 0.395, 0.514, 0.539, 0.47, 0.427, 0.506]"
84,"[0.412, 0.392, 0.335, 0.363, 0.331, 0.358, 0.303, 0.301, 0.448, 0.37]"
85,"[0.49, 0.27, 0.358, 0.459, 0.399, 0.519, 0.519, 0.486, 0.424, 0.491]"
86,"[0.425, 0.409, 0.343, 0.367, 0.334, 0.347, 0.298, 0.306, 0.46, 0.365]"
87,"[0.489, 0.273, 0.361, 0.47, 0.408, 0.521, 0.483, 0.477, 0.439, 0.485]"
88,"[0.441, 0.407, 0.351, 0.38, 0.34, 0.357, 0.31, 0.316, 0.456, 0.362]"
89,"[0.489, 0.283, 0.357, 0.478, 0.406, 0.51, 0.485, 0.477, 0.467, 0.487]"
90,"[0.463, 0.412, 0.372, 0.389, 0.361, 0.383, 0.33, 0.345, 0.456, 0.377]"
91,"[0.476, 0.305, 0.364, 0.498, 0.403, 0.489, 0.5, 0.501, 0.506, 0.486]"
92,"[0.489, 0.419, 0.388, 0.399, 0.379, 0.421, 0.359, 0.378, 0.472, 0.399]"
93,"[0.476, 0.331, 0.37, 0.519, 0.408, 0.512, 0.49, 0.496, 0.515, 0.485]"
94,"[0.496, 0.428, 0.397, 0.404, 0.413, 0.432, 0.394, 0.41, 0.484, 0.417]"
95,"[0.479, 0.341, 0.387, 0.539, 0.411, 0.529, 0.507, 0.506, 0.517, 0.475]"
96,"[0.504, 0.428, 0.398, 0.424, 0.432, 0.442, 0.399, 0.428, 0.508, 0.424]"
97,"[0.487, 0.341, 0.402, 0.536, 0.412, 0.556, 0.515, 0.521, 0.524, 0.48]"
98,"[0.512, 0.441, 0.407, 0.444, 0.444, 0.45, 0.406, 0.436, 0.52, 0.434]"
99,"[0.488, 0.34, 0.412, 0.528, 0.424, 0.571, 0.507, 0.518, 0.53, 0.487]"
