none,[]
32,"[0.208, 0.109, 0.188, 0.218, 0.202, 0.115, 0.105, 0.154, 0.143, 0.192]"
33,"[0.158, 0.178, 0.178, 0.097, 0.083, 0.185, 0.285, 0.178, 0.275, 0.202]"
34,"[0.207, 0.109, 0.268, 0.219, 0.218, 0.189, 0.109, 0.22, 0.152, 0.165]"
35,"[0.215, 0.178, 0.178, 0.097, 0.083, 0.187, 0.294, 0.184, 0.269, 0.201]"
36,"[0.208, 0.109, 0.285, 0.219, 0.248, 0.267, 0.115, 0.243, 0.164, 0.173]"
37,"[0.24, 0.18, 0.182, 0.097, 0.083, 0.187, 0.285, 0.196, 0.274, 0.212]"
38,"[0.207, 0.109, 0.291, 0.221, 0.227, 0.279, 0.135, 0.262, 0.174, 0.187]"
39,"[0.245, 0.212, 0.184, 0.097, 0.083, 0.187, 0.291, 0.226, 0.279, 0.282]"
40,"[0.232, 0.109, 0.292, 0.219, 0.21, 0.292, 0.139, 0.257, 0.173, 0.309]"
41,"[0.246, 0.221, 0.18, 0.098, 0.083, 0.194, 0.318, 0.242, 0.271, 0.307]"
42,"[0.257, 0.127, 0.293, 0.239, 0.189, 0.332, 0.161, 0.275, 0.169, 0.306]"
43,"[0.247, 0.198, 0.169, 0.105, 0.083, 0.222, 0.326, 0.245, 0.283, 0.336]"
44,"[0.246, 0.194, 0.293, 0.281, 0.186, 0.347, 0.183, 0.331, 0.167, 0.318]"
45,"[0.252, 0.184, 0.167, 0.178, 0.086, 0.246, 0.338, 0.243, 0.3, 0.328]"
46,"[0.231, 0.232, 0.29, 0.282, 0.168, 0.356, 0.211, 0.377, 0.184, 0.314]"
47,"[0.259, 0.186, 0.175, 0.223, 0.11, 0.251, 0.352, 0.244, 0.303, 0.319]"
48,"[0.224, 0.257, 0.289, 0.281, 0.255, 0.369, 0.24, 0.401, 0.262, 0.318]"
49,"[0.266, 0.197, 0.192, 0.237, 0.187, 0.252, 0.362, 0.245, 0.306, 0.327]"
50,"[0.221, 0.266, 0.293, 0.281, 0.252, 0.427, 0.269, 0.41, 0.318, 0.336]"
51,"[0.276, 0.269, 0.258, 0.246, 0.222, 0.252, 0.37, 0.244, 0.31, 0.329]"
52,"[0.219, 0.273, 0.299, 0.271, 0.26, 0.439, 0.301, 0.42, 0.333, 0.36]"
53,"[0.287, 0.259, 0.266, 0.254, 0.231, 0.253, 0.381, 0.239, 0.321, 0.332]"
54,"[0.224, 0.275, 0.295, 0.255, 0.257, 0.444, 0.333, 0.429, 0.34, 0.375]"
55,"[0.291, 0.255, 0.292, 0.256, 0.236, 0.274, 0.407, 0.26, 0.346, 0.338]"
56,"[0.237, 0.277, 0.266, 0.266, 0.251, 0.438, 0.335, 0.442, 0.358, 0.383]"
57,"[0.276, 0.249, 0.316, 0.256, 0.238, 0.261, 0.402, 0.285, 0.382, 0.341]"
58,"[0.266, 0.277, 0.247, 0.238, 0.26, 0.427, 0.345, 0.432, 0.367, 0.388]"
59,"[0.275, 0.249, 0.339, 0.257, 0.25, 0.32, 0.378, 0.331, 0.393, 0.339]"
60,"[0.303, 0.277, 0.251, 0.219, 0.281, 0.422, 0.384, 0.434, 0.37, 0.373]"
61,"[0.272, 0.247, 0.363, 0.269, 0.267, 0.351, 0.381, 0.378, 0.396, 0.335]"
62,"[0.342, 0.278, 0.25, 0.207, 0.314, 0.387, 0.388, 0.398, 0.381, 0.366]"
63,"[0.274, 0.243, 0.375, 0.292, 0.288, 0.364, 0.382, 0.393, 0.385, 0.33]"
64,"[0.346, 0.285, 0.25, 0.207, 0.326, 0.384, 0.398, 0.392, 0.387, 0.375]"
65,"[0.292, 0.253, 0.385, 0.315, 0.314, 0.387, 0.386, 0.402, 0.345, 0.327]"
66,"[0.363, 0.297, 0.249, 0.213, 0.333, 0.386, 0.399, 0.4, 0.395, 0.379]"
67,"[0.298, 0.284, 0.389, 0.342, 0.345, 0.408, 0.387, 0.412, 0.347, 0.325]"
68,"[0.381, 0.318, 0.256, 0.222, 0.335, 0.393, 0.405, 0.406, 0.401, 0.385]"
69,"[0.313, 0.329, 0.39, 0.357, 0.359, 0.421, 0.386, 0.413, 0.357, 0.298]"
70,"[0.402, 0.341, 0.275, 0.25, 0.34, 0.399, 0.406, 0.409, 0.4, 0.383]"
71,"[0.336, 0.34, 0.392, 0.381, 0.368, 0.424, 0.39, 0.41, 0.369, 0.306]"
72,"[0.431, 0.36, 0.29, 0.267, 0.354, 0.407, 0.409, 0.418, 0.4, 0.385]"
73,"[0.352, 0.341, 0.39, 0.383, 0.383, 0.432, 0.395, 0.423, 0.382, 0.309]"
74,"[0.441, 0.371, 0.306, 0.303, 0.368, 0.427, 0.41, 0.424, 0.401, 0.383]"
75,"[0.359, 0.342, 0.387, 0.396, 0.396, 0.432, 0.399, 0.43, 0.387, 0.319]"
76,"[0.442, 0.383, 0.315, 0.34, 0.392, 0.428, 0.405, 0.434, 0.406, 0.387]"
77,"[0.374, 0.362, 0.38, 0.403, 0.411, 0.452, 0.407, 0.437, 0.39, 0.323]"
78,"[0.444, 0.385, 0.325, 0.372, 0.402, 0.433, 0.404, 0.438, 0.406, 0.38]"
79,"[0.381, 0.37, 0.373, 0.416, 0.417, 0.454, 0.418, 0.437, 0.395, 0.324]"
80,"[0.432, 0.389, 0.326, 0.414, 0.414, 0.436, 0.401, 0.441, 0.4, 0.383]"
81,"[0.395, 0.385, 0.363, 0.422, 0.423, 0.465, 0.416, 0.437, 0.4, 0.333]"
82,"[0.426, 0.394, 0.323, 0.431, 0.422, 0.44, 0.41, 0.44, 0.394, 0.38]"
83,"[0.403, 0.417, 0.359, 0.424, 0.423, 0.458, 0.419, 0.44, 0.402, 0.336]"
84,"[0.427, 0.4, 0.322, 0.451, 0.423, 0.445, 0.395, 0.443, 0.387, 0.359]"
85,"[0.407, 0.426, 0.35, 0.425, 0.42, 0.451, 0.418, 0.448, 0.405, 0.343]"
86,"[0.424, 0.397, 0.318, 0.46, 0.429, 0.45, 0.387, 0.449, 0.387, 0.335]"
87,"[0.412, 0.429, 0.351, 0.426, 0.417, 0.453, 0.416, 0.46, 0.412, 0.338]"
88,"[0.419, 0.396, 0.316, 0.467, 0.429, 0.454, 0.393, 0.454, 0.381, 0.339]"
89,"[0.413, 0.431, 0.35, 0.432, 0.418, 0.453, 0.411, 0.464, 0.41, 0.341]"
90,"[0.417, 0.392, 0.305, 0.474, 0.43, 0.453, 0.394, 0.435, 0.377, 0.336]"
91,"[0.413, 0.438, 0.346, 0.441, 0.413, 0.452, 0.415, 0.455, 0.415, 0.345]"
92,"[0.408, 0.391, 0.315, 0.476, 0.432, 0.445, 0.393, 0.432, 0.381, 0.332]"
93,"[0.414, 0.445, 0.345, 0.447, 0.411, 0.463, 0.418, 0.446, 0.42, 0.352]"
94,"[0.411, 0.391, 0.319, 0.48, 0.434, 0.453, 0.391, 0.434, 0.38, 0.337]"
95,"[0.418, 0.453, 0.346, 0.428, 0.411, 0.458, 0.418, 0.447, 0.42, 0.357]"
96,"[0.428, 0.387, 0.325, 0.481, 0.436, 0.467, 0.395, 0.476, 0.379, 0.354]"
97,"[0.422, 0.43, 0.345, 0.412, 0.404, 0.461, 0.416, 0.448, 0.421, 0.353]"
98,"[0.419, 0.382, 0.327, 0.479, 0.439, 0.467, 0.397, 0.482, 0.382, 0.369]"
99,"[0.427, 0.423, 0.349, 0.406, 0.4, 0.465, 0.419, 0.451, 0.422, 0.355]"
