eigenvector_centrality,"[0, 3]"
37,"[0.384, 0.451, 0.174, 0.443, 0.301, 0.193, 0.283, 0.514, 0.184, 0.191]"
38,"[0.366, 0.246, 0.196, 0.544, 0.283, 0.489, 0.261, 0.191, 0.202, 0.214]"
39,"[0.355, 0.409, 0.178, 0.383, 0.3, 0.197, 0.279, 0.5, 0.187, 0.198]"
40,"[0.409, 0.186, 0.187, 0.565, 0.295, 0.474, 0.255, 0.193, 0.198, 0.218]"
41,"[0.327, 0.413, 0.182, 0.355, 0.284, 0.197, 0.272, 0.496, 0.187, 0.201]"
42,"[0.434, 0.184, 0.184, 0.561, 0.282, 0.466, 0.251, 0.19, 0.193, 0.211]"
43,"[0.299, 0.396, 0.185, 0.372, 0.268, 0.188, 0.253, 0.472, 0.188, 0.203]"
44,"[0.453, 0.185, 0.177, 0.528, 0.251, 0.427, 0.243, 0.184, 0.194, 0.198]"
45,"[0.293, 0.38, 0.178, 0.342, 0.254, 0.18, 0.237, 0.424, 0.187, 0.2]"
46,"[0.454, 0.184, 0.174, 0.526, 0.235, 0.365, 0.23, 0.176, 0.19, 0.191]"
47,"[0.299, 0.351, 0.176, 0.332, 0.25, 0.179, 0.229, 0.372, 0.188, 0.198]"
48,"[0.476, 0.184, 0.173, 0.486, 0.236, 0.344, 0.236, 0.179, 0.191, 0.185]"
49,"[0.3, 0.324, 0.166, 0.296, 0.25, 0.179, 0.23, 0.361, 0.182, 0.186]"
50,"[0.477, 0.183, 0.172, 0.471, 0.241, 0.342, 0.234, 0.173, 0.186, 0.184]"
51,"[0.287, 0.256, 0.168, 0.242, 0.253, 0.173, 0.226, 0.345, 0.181, 0.183]"
52,"[0.458, 0.182, 0.173, 0.466, 0.248, 0.303, 0.235, 0.166, 0.185, 0.184]"
53,"[0.262, 0.216, 0.166, 0.261, 0.242, 0.166, 0.216, 0.236, 0.179, 0.18]"
54,"[0.421, 0.175, 0.171, 0.409, 0.262, 0.258, 0.235, 0.154, 0.185, 0.183]"
55,"[0.241, 0.208, 0.165, 0.338, 0.232, 0.151, 0.211, 0.206, 0.179, 0.18]"
56,"[0.454, 0.172, 0.173, 0.352, 0.25, 0.228, 0.229, 0.139, 0.189, 0.184]"
57,"[0.29, 0.211, 0.154, 0.34, 0.227, 0.136, 0.208, 0.194, 0.172, 0.175]"
58,"[0.417, 0.172, 0.173, 0.347, 0.249, 0.214, 0.227, 0.127, 0.193, 0.184]"
59,"[0.325, 0.223, 0.161, 0.36, 0.223, 0.118, 0.208, 0.189, 0.178, 0.175]"
60,"[0.415, 0.172, 0.175, 0.341, 0.245, 0.208, 0.224, 0.107, 0.198, 0.189]"
61,"[0.328, 0.222, 0.17, 0.372, 0.211, 0.117, 0.204, 0.188, 0.182, 0.182]"
62,"[0.373, 0.172, 0.174, 0.337, 0.226, 0.213, 0.219, 0.107, 0.193, 0.185]"
63,"[0.363, 0.219, 0.171, 0.433, 0.212, 0.119, 0.205, 0.188, 0.186, 0.184]"
64,"[0.33, 0.169, 0.173, 0.317, 0.219, 0.217, 0.218, 0.107, 0.188, 0.185]"
65,"[0.4, 0.218, 0.173, 0.537, 0.212, 0.12, 0.206, 0.19, 0.187, 0.188]"
66,"[0.298, 0.169, 0.171, 0.3, 0.202, 0.225, 0.203, 0.111, 0.182, 0.184]"
67,"[0.481, 0.22, 0.172, 0.423, 0.217, 0.122, 0.208, 0.192, 0.189, 0.196]"
68,"[0.279, 0.169, 0.17, 0.333, 0.176, 0.247, 0.176, 0.105, 0.183, 0.183]"
69,"[0.451, 0.221, 0.173, 0.361, 0.211, 0.122, 0.199, 0.198, 0.188, 0.196]"
70,"[0.264, 0.173, 0.173, 0.362, 0.172, 0.249, 0.168, 0.112, 0.192, 0.187]"
71,"[0.431, 0.219, 0.173, 0.325, 0.199, 0.135, 0.196, 0.213, 0.191, 0.194]"
72,"[0.322, 0.175, 0.176, 0.408, 0.188, 0.256, 0.172, 0.12, 0.198, 0.19]"
73,"[0.388, 0.233, 0.175, 0.267, 0.184, 0.139, 0.181, 0.226, 0.201, 0.201]"
74,"[0.374, 0.181, 0.175, 0.49, 0.187, 0.259, 0.18, 0.121, 0.195, 0.189]"
75,"[0.315, 0.244, 0.183, 0.25, 0.161, 0.141, 0.164, 0.247, 0.205, 0.196]"
76,"[0.423, 0.181, 0.174, 0.438, 0.203, 0.266, 0.196, 0.121, 0.196, 0.198]"
77,"[0.284, 0.241, 0.177, 0.335, 0.17, 0.138, 0.165, 0.269, 0.198, 0.191]"
78,"[0.479, 0.182, 0.175, 0.402, 0.2, 0.258, 0.197, 0.116, 0.195, 0.2]"
79,"[0.284, 0.263, 0.176, 0.294, 0.165, 0.133, 0.16, 0.279, 0.19, 0.189]"
80,"[0.508, 0.181, 0.178, 0.337, 0.189, 0.249, 0.188, 0.113, 0.197, 0.201]"
81,"[0.311, 0.266, 0.177, 0.328, 0.16, 0.134, 0.158, 0.292, 0.191, 0.189]"
82,"[0.436, 0.184, 0.178, 0.29, 0.188, 0.238, 0.19, 0.115, 0.198, 0.197]"
83,"[0.34, 0.264, 0.177, 0.313, 0.166, 0.135, 0.16, 0.291, 0.197, 0.192]"
84,"[0.369, 0.187, 0.176, 0.288, 0.195, 0.223, 0.19, 0.114, 0.192, 0.198]"
85,"[0.399, 0.218, 0.174, 0.295, 0.169, 0.138, 0.162, 0.273, 0.197, 0.198]"
86,"[0.274, 0.186, 0.177, 0.285, 0.188, 0.214, 0.179, 0.124, 0.198, 0.2]"
87,"[0.447, 0.246, 0.172, 0.314, 0.164, 0.141, 0.151, 0.256, 0.19, 0.192]"
88,"[0.266, 0.181, 0.187, 0.277, 0.192, 0.214, 0.183, 0.131, 0.209, 0.206]"
89,"[0.387, 0.239, 0.178, 0.32, 0.167, 0.141, 0.156, 0.238, 0.206, 0.2]"
90,"[0.359, 0.185, 0.238, 0.278, 0.203, 0.21, 0.182, 0.135, 0.252, 0.256]"
91,"[0.316, 0.246, 0.181, 0.301, 0.183, 0.146, 0.163, 0.225, 0.211, 0.202]"
92,"[0.374, 0.183, 0.228, 0.296, 0.214, 0.203, 0.186, 0.131, 0.242, 0.251]"
93,"[0.289, 0.234, 0.198, 0.304, 0.195, 0.152, 0.171, 0.221, 0.223, 0.217]"
94,"[0.4, 0.185, 0.204, 0.307, 0.201, 0.19, 0.182, 0.13, 0.216, 0.218]"
95,"[0.297, 0.222, 0.211, 0.359, 0.195, 0.142, 0.174, 0.206, 0.244, 0.234]"
96,"[0.39, 0.185, 0.189, 0.314, 0.196, 0.178, 0.183, 0.127, 0.207, 0.206]"
97,"[0.28, 0.209, 0.207, 0.414, 0.198, 0.138, 0.174, 0.201, 0.238, 0.225]"
98,"[0.397, 0.185, 0.177, 0.334, 0.185, 0.167, 0.18, 0.126, 0.201, 0.198]"
99,"[0.242, 0.211, 0.206, 0.411, 0.189, 0.139, 0.173, 0.198, 0.235, 0.224]"
