none,[]
20,"[0.102, 0.28, 0.096, 0.167, 0.109, 0.305, 0.192, 0.112, 0.242, 0.102]"
21,"[0.115, 0.086, 0.2, 0.093, 0.116, 0.09, 0.089, 0.098, 0.103, 0.091]"
22,"[0.102, 0.288, 0.096, 0.176, 0.109, 0.306, 0.194, 0.103, 0.33, 0.102]"
23,"[0.216, 0.087, 0.2, 0.093, 0.175, 0.09, 0.089, 0.098, 0.178, 0.091]"
24,"[0.102, 0.312, 0.096, 0.181, 0.109, 0.311, 0.195, 0.103, 0.35, 0.123]"
25,"[0.286, 0.089, 0.2, 0.093, 0.19, 0.09, 0.274, 0.098, 0.172, 0.091]"
26,"[0.102, 0.283, 0.107, 0.184, 0.11, 0.315, 0.195, 0.114, 0.362, 0.162]"
27,"[0.342, 0.101, 0.2, 0.093, 0.193, 0.097, 0.262, 0.098, 0.264, 0.091]"
28,"[0.135, 0.251, 0.257, 0.174, 0.15, 0.323, 0.202, 0.149, 0.303, 0.182]"
29,"[0.356, 0.176, 0.2, 0.15, 0.195, 0.2, 0.264, 0.126, 0.298, 0.116]"
30,"[0.222, 0.209, 0.228, 0.157, 0.191, 0.296, 0.246, 0.171, 0.237, 0.208]"
31,"[0.316, 0.298, 0.217, 0.239, 0.196, 0.268, 0.288, 0.315, 0.261, 0.273]"
32,"[0.287, 0.194, 0.208, 0.155, 0.214, 0.259, 0.209, 0.206, 0.229, 0.193]"
33,"[0.25, 0.283, 0.24, 0.277, 0.196, 0.285, 0.289, 0.34, 0.261, 0.273]"
34,"[0.309, 0.206, 0.176, 0.165, 0.249, 0.236, 0.189, 0.158, 0.221, 0.157]"
35,"[0.216, 0.282, 0.232, 0.287, 0.199, 0.294, 0.29, 0.335, 0.256, 0.261]"
36,"[0.29, 0.208, 0.14, 0.19, 0.256, 0.234, 0.2, 0.21, 0.248, 0.203]"
37,"[0.203, 0.34, 0.225, 0.287, 0.227, 0.307, 0.292, 0.324, 0.265, 0.264]"
38,"[0.269, 0.22, 0.122, 0.222, 0.263, 0.25, 0.214, 0.238, 0.277, 0.233]"
39,"[0.208, 0.364, 0.252, 0.285, 0.261, 0.365, 0.292, 0.336, 0.303, 0.296]"
40,"[0.304, 0.237, 0.124, 0.253, 0.263, 0.252, 0.279, 0.265, 0.313, 0.257]"
41,"[0.213, 0.358, 0.271, 0.286, 0.283, 0.385, 0.3, 0.344, 0.34, 0.328]"
42,"[0.345, 0.239, 0.143, 0.278, 0.271, 0.257, 0.277, 0.293, 0.323, 0.284]"
43,"[0.226, 0.368, 0.275, 0.287, 0.303, 0.38, 0.313, 0.38, 0.352, 0.374]"
44,"[0.349, 0.256, 0.166, 0.3, 0.271, 0.318, 0.274, 0.31, 0.33, 0.306]"
45,"[0.242, 0.356, 0.268, 0.283, 0.321, 0.359, 0.33, 0.399, 0.364, 0.43]"
46,"[0.345, 0.265, 0.185, 0.321, 0.271, 0.375, 0.266, 0.316, 0.337, 0.323]"
47,"[0.253, 0.376, 0.265, 0.286, 0.344, 0.332, 0.388, 0.406, 0.369, 0.435]"
48,"[0.339, 0.327, 0.204, 0.345, 0.272, 0.403, 0.27, 0.323, 0.346, 0.321]"
49,"[0.275, 0.325, 0.27, 0.293, 0.349, 0.317, 0.412, 0.387, 0.361, 0.455]"
50,"[0.332, 0.361, 0.231, 0.388, 0.274, 0.407, 0.274, 0.325, 0.355, 0.327]"
51,"[0.302, 0.327, 0.272, 0.304, 0.359, 0.297, 0.439, 0.366, 0.354, 0.388]"
52,"[0.313, 0.401, 0.279, 0.416, 0.282, 0.405, 0.289, 0.324, 0.365, 0.334]"
53,"[0.315, 0.319, 0.277, 0.324, 0.401, 0.296, 0.448, 0.363, 0.326, 0.349]"
54,"[0.283, 0.394, 0.298, 0.409, 0.297, 0.406, 0.291, 0.327, 0.38, 0.331]"
55,"[0.328, 0.309, 0.275, 0.339, 0.411, 0.292, 0.452, 0.364, 0.311, 0.346]"
56,"[0.263, 0.39, 0.31, 0.401, 0.335, 0.398, 0.291, 0.34, 0.432, 0.335]"
57,"[0.347, 0.299, 0.277, 0.359, 0.407, 0.292, 0.45, 0.359, 0.298, 0.374]"
58,"[0.257, 0.386, 0.309, 0.383, 0.355, 0.396, 0.293, 0.348, 0.445, 0.33]"
59,"[0.399, 0.293, 0.277, 0.336, 0.404, 0.287, 0.423, 0.357, 0.271, 0.376]"
60,"[0.25, 0.382, 0.3, 0.369, 0.336, 0.396, 0.291, 0.361, 0.425, 0.322]"
61,"[0.422, 0.285, 0.28, 0.283, 0.397, 0.287, 0.415, 0.358, 0.255, 0.399]"
62,"[0.244, 0.38, 0.313, 0.37, 0.279, 0.396, 0.291, 0.361, 0.415, 0.32]"
63,"[0.39, 0.279, 0.285, 0.259, 0.395, 0.285, 0.406, 0.373, 0.251, 0.414]"
64,"[0.241, 0.38, 0.313, 0.371, 0.266, 0.399, 0.294, 0.367, 0.424, 0.326]"
65,"[0.401, 0.269, 0.294, 0.254, 0.388, 0.282, 0.413, 0.403, 0.251, 0.43]"
66,"[0.239, 0.392, 0.314, 0.399, 0.254, 0.41, 0.302, 0.375, 0.45, 0.327]"
67,"[0.425, 0.263, 0.296, 0.252, 0.398, 0.278, 0.43, 0.42, 0.25, 0.436]"
68,"[0.236, 0.416, 0.312, 0.443, 0.256, 0.43, 0.307, 0.386, 0.462, 0.329]"
69,"[0.425, 0.261, 0.294, 0.251, 0.445, 0.28, 0.452, 0.408, 0.249, 0.448]"
70,"[0.235, 0.448, 0.311, 0.452, 0.27, 0.441, 0.307, 0.384, 0.426, 0.33]"
71,"[0.369, 0.258, 0.297, 0.254, 0.466, 0.296, 0.448, 0.395, 0.249, 0.45]"
72,"[0.244, 0.426, 0.304, 0.418, 0.292, 0.451, 0.325, 0.383, 0.381, 0.365]"
73,"[0.335, 0.281, 0.324, 0.273, 0.468, 0.313, 0.448, 0.387, 0.255, 0.449]"
74,"[0.253, 0.403, 0.288, 0.405, 0.309, 0.441, 0.376, 0.376, 0.384, 0.372]"
75,"[0.335, 0.317, 0.352, 0.293, 0.454, 0.372, 0.446, 0.394, 0.281, 0.416]"
76,"[0.276, 0.415, 0.277, 0.403, 0.326, 0.436, 0.408, 0.393, 0.383, 0.386]"
77,"[0.342, 0.352, 0.335, 0.337, 0.45, 0.394, 0.447, 0.409, 0.327, 0.423]"
78,"[0.296, 0.411, 0.27, 0.401, 0.353, 0.438, 0.419, 0.457, 0.401, 0.391]"
79,"[0.339, 0.361, 0.32, 0.369, 0.442, 0.411, 0.439, 0.409, 0.36, 0.431]"
80,"[0.328, 0.405, 0.27, 0.386, 0.383, 0.44, 0.434, 0.478, 0.412, 0.4]"
81,"[0.36, 0.382, 0.326, 0.393, 0.424, 0.421, 0.433, 0.409, 0.387, 0.439]"
82,"[0.346, 0.398, 0.291, 0.367, 0.416, 0.419, 0.458, 0.495, 0.407, 0.43]"
83,"[0.37, 0.405, 0.348, 0.407, 0.403, 0.429, 0.422, 0.39, 0.404, 0.436]"
84,"[0.355, 0.376, 0.317, 0.351, 0.432, 0.391, 0.49, 0.51, 0.398, 0.446]"
85,"[0.366, 0.411, 0.38, 0.415, 0.397, 0.436, 0.421, 0.386, 0.413, 0.419]"
86,"[0.376, 0.361, 0.333, 0.342, 0.444, 0.37, 0.521, 0.517, 0.379, 0.484]"
87,"[0.361, 0.419, 0.411, 0.424, 0.384, 0.466, 0.407, 0.388, 0.435, 0.414]"
88,"[0.403, 0.359, 0.337, 0.333, 0.444, 0.345, 0.53, 0.511, 0.359, 0.48]"
89,"[0.334, 0.436, 0.444, 0.435, 0.379, 0.48, 0.399, 0.369, 0.468, 0.408]"
90,"[0.403, 0.338, 0.327, 0.326, 0.452, 0.343, 0.491, 0.486, 0.35, 0.476]"
91,"[0.314, 0.433, 0.399, 0.46, 0.381, 0.456, 0.385, 0.363, 0.457, 0.392]"
92,"[0.382, 0.341, 0.319, 0.314, 0.456, 0.35, 0.461, 0.457, 0.355, 0.472]"
93,"[0.307, 0.435, 0.365, 0.463, 0.383, 0.45, 0.377, 0.364, 0.426, 0.389]"
94,"[0.362, 0.351, 0.317, 0.315, 0.459, 0.37, 0.43, 0.439, 0.376, 0.454]"
95,"[0.306, 0.432, 0.347, 0.471, 0.392, 0.455, 0.375, 0.348, 0.408, 0.395]"
96,"[0.352, 0.362, 0.317, 0.325, 0.469, 0.395, 0.431, 0.438, 0.399, 0.439]"
97,"[0.319, 0.428, 0.334, 0.476, 0.389, 0.456, 0.386, 0.355, 0.398, 0.405]"
98,"[0.342, 0.385, 0.313, 0.331, 0.475, 0.401, 0.441, 0.434, 0.41, 0.43]"
99,"[0.331, 0.415, 0.328, 0.473, 0.403, 0.461, 0.403, 0.372, 0.39, 0.415]"
