none,[]
37,"[0.212, 0.359, 0.428, 0.368, 0.232, 0.283, 0.204, 0.44, 0.418, 0.415]"
38,"[0.346, 0.247, 0.304, 0.22, 0.454, 0.39, 0.47, 0.375, 0.324, 0.317]"
39,"[0.227, 0.375, 0.431, 0.375, 0.238, 0.313, 0.21, 0.468, 0.431, 0.415]"
40,"[0.352, 0.259, 0.308, 0.227, 0.456, 0.415, 0.477, 0.372, 0.317, 0.323]"
41,"[0.246, 0.386, 0.437, 0.392, 0.246, 0.344, 0.223, 0.474, 0.444, 0.419]"
42,"[0.357, 0.273, 0.312, 0.228, 0.458, 0.439, 0.482, 0.346, 0.337, 0.329]"
43,"[0.266, 0.404, 0.445, 0.397, 0.274, 0.349, 0.246, 0.51, 0.446, 0.428]"
44,"[0.376, 0.289, 0.319, 0.237, 0.471, 0.478, 0.49, 0.324, 0.34, 0.337]"
45,"[0.272, 0.425, 0.459, 0.391, 0.294, 0.338, 0.277, 0.498, 0.451, 0.441]"
46,"[0.385, 0.3, 0.329, 0.25, 0.473, 0.468, 0.496, 0.293, 0.338, 0.336]"
47,"[0.271, 0.45, 0.463, 0.407, 0.306, 0.317, 0.289, 0.451, 0.458, 0.447]"
48,"[0.397, 0.341, 0.328, 0.258, 0.47, 0.443, 0.501, 0.277, 0.331, 0.329]"
49,"[0.268, 0.469, 0.476, 0.409, 0.307, 0.295, 0.301, 0.454, 0.467, 0.455]"
50,"[0.407, 0.365, 0.316, 0.261, 0.475, 0.436, 0.507, 0.269, 0.313, 0.315]"
51,"[0.257, 0.47, 0.492, 0.412, 0.314, 0.28, 0.301, 0.464, 0.487, 0.467]"
52,"[0.442, 0.361, 0.307, 0.262, 0.485, 0.447, 0.51, 0.275, 0.302, 0.303]"
53,"[0.246, 0.46, 0.499, 0.431, 0.313, 0.26, 0.298, 0.481, 0.487, 0.481]"
54,"[0.459, 0.357, 0.304, 0.261, 0.495, 0.471, 0.521, 0.276, 0.288, 0.307]"
55,"[0.24, 0.448, 0.506, 0.441, 0.31, 0.246, 0.298, 0.509, 0.481, 0.486]"
56,"[0.479, 0.346, 0.302, 0.263, 0.496, 0.478, 0.528, 0.279, 0.292, 0.305]"
57,"[0.238, 0.434, 0.51, 0.451, 0.312, 0.239, 0.295, 0.504, 0.494, 0.495]"
58,"[0.49, 0.335, 0.315, 0.26, 0.506, 0.482, 0.52, 0.278, 0.297, 0.316]"
59,"[0.245, 0.441, 0.509, 0.44, 0.317, 0.24, 0.301, 0.517, 0.494, 0.504]"
60,"[0.494, 0.337, 0.33, 0.266, 0.496, 0.488, 0.52, 0.29, 0.318, 0.333]"
61,"[0.253, 0.449, 0.509, 0.439, 0.323, 0.243, 0.307, 0.505, 0.502, 0.5]"
62,"[0.49, 0.344, 0.356, 0.271, 0.5, 0.499, 0.502, 0.303, 0.344, 0.365]"
63,"[0.266, 0.456, 0.514, 0.44, 0.333, 0.249, 0.314, 0.52, 0.504, 0.498]"
64,"[0.49, 0.354, 0.376, 0.282, 0.491, 0.509, 0.5, 0.311, 0.38, 0.395]"
65,"[0.284, 0.476, 0.508, 0.435, 0.336, 0.27, 0.324, 0.538, 0.5, 0.506]"
66,"[0.481, 0.361, 0.408, 0.29, 0.489, 0.53, 0.491, 0.319, 0.409, 0.426]"
67,"[0.315, 0.493, 0.508, 0.428, 0.351, 0.286, 0.341, 0.55, 0.493, 0.505]"
68,"[0.475, 0.362, 0.432, 0.307, 0.487, 0.536, 0.482, 0.34, 0.431, 0.45]"
69,"[0.334, 0.504, 0.509, 0.422, 0.359, 0.304, 0.349, 0.549, 0.498, 0.508]"
70,"[0.479, 0.373, 0.436, 0.319, 0.487, 0.54, 0.482, 0.347, 0.436, 0.458]"
71,"[0.352, 0.51, 0.498, 0.419, 0.365, 0.316, 0.357, 0.544, 0.501, 0.512]"
72,"[0.481, 0.382, 0.439, 0.333, 0.486, 0.541, 0.486, 0.351, 0.444, 0.47]"
73,"[0.355, 0.514, 0.506, 0.414, 0.369, 0.314, 0.356, 0.543, 0.503, 0.515]"
74,"[0.487, 0.389, 0.451, 0.344, 0.492, 0.543, 0.495, 0.363, 0.447, 0.473]"
75,"[0.343, 0.526, 0.517, 0.415, 0.372, 0.331, 0.361, 0.538, 0.506, 0.517]"
76,"[0.5, 0.392, 0.444, 0.346, 0.498, 0.533, 0.498, 0.371, 0.436, 0.46]"
77,"[0.338, 0.503, 0.503, 0.405, 0.378, 0.336, 0.365, 0.536, 0.502, 0.517]"
78,"[0.464, 0.408, 0.439, 0.34, 0.507, 0.511, 0.484, 0.387, 0.418, 0.432]"
79,"[0.337, 0.448, 0.459, 0.377, 0.38, 0.348, 0.378, 0.529, 0.45, 0.472]"
80,"[0.411, 0.399, 0.438, 0.338, 0.476, 0.482, 0.466, 0.392, 0.413, 0.416]"
81,"[0.357, 0.403, 0.42, 0.349, 0.41, 0.362, 0.411, 0.504, 0.424, 0.44]"
82,"[0.386, 0.382, 0.441, 0.365, 0.447, 0.422, 0.42, 0.41, 0.421, 0.42]"
83,"[0.371, 0.386, 0.408, 0.338, 0.423, 0.364, 0.439, 0.435, 0.415, 0.429]"
84,"[0.388, 0.382, 0.453, 0.411, 0.446, 0.411, 0.434, 0.399, 0.449, 0.445]"
85,"[0.367, 0.385, 0.407, 0.353, 0.437, 0.36, 0.466, 0.414, 0.42, 0.424]"
86,"[0.392, 0.387, 0.465, 0.436, 0.443, 0.414, 0.423, 0.403, 0.458, 0.459]"
87,"[0.37, 0.388, 0.407, 0.363, 0.439, 0.373, 0.475, 0.413, 0.416, 0.42]"
88,"[0.389, 0.383, 0.457, 0.445, 0.439, 0.415, 0.425, 0.421, 0.451, 0.458]"
89,"[0.386, 0.383, 0.409, 0.363, 0.439, 0.38, 0.452, 0.408, 0.414, 0.416]"
90,"[0.394, 0.388, 0.456, 0.434, 0.437, 0.409, 0.421, 0.414, 0.449, 0.457]"
91,"[0.385, 0.377, 0.409, 0.365, 0.444, 0.383, 0.451, 0.4, 0.415, 0.426]"
92,"[0.4, 0.392, 0.455, 0.436, 0.441, 0.41, 0.425, 0.417, 0.444, 0.466]"
93,"[0.385, 0.377, 0.414, 0.367, 0.449, 0.388, 0.465, 0.407, 0.421, 0.436]"
94,"[0.401, 0.394, 0.459, 0.434, 0.449, 0.41, 0.432, 0.431, 0.446, 0.461]"
95,"[0.388, 0.376, 0.417, 0.375, 0.447, 0.401, 0.488, 0.416, 0.427, 0.438]"
96,"[0.401, 0.403, 0.455, 0.446, 0.462, 0.419, 0.444, 0.453, 0.451, 0.47]"
97,"[0.383, 0.382, 0.429, 0.384, 0.452, 0.412, 0.481, 0.424, 0.447, 0.449]"
98,"[0.405, 0.41, 0.462, 0.445, 0.483, 0.429, 0.459, 0.47, 0.463, 0.467]"
99,"[0.379, 0.389, 0.436, 0.393, 0.46, 0.417, 0.509, 0.439, 0.454, 0.463]"
