eigenvector_centrality,"[2, 0]"
37,"[0.367, 0.17, 0.327, 0.156, 0.337, 0.173, 0.313, 0.338, 0.323, 0.159]"
38,"[0.292, 0.13, 0.28, 0.104, 0.3, 0.118, 0.273, 0.292, 0.288, 0.111]"
39,"[0.371, 0.169, 0.258, 0.153, 0.34, 0.172, 0.316, 0.342, 0.33, 0.158]"
40,"[0.31, 0.122, 0.407, 0.097, 0.296, 0.117, 0.254, 0.288, 0.281, 0.106]"
41,"[0.407, 0.164, 0.239, 0.147, 0.342, 0.166, 0.304, 0.333, 0.326, 0.151]"
42,"[0.342, 0.119, 0.427, 0.097, 0.266, 0.113, 0.241, 0.267, 0.257, 0.107]"
43,"[0.44, 0.142, 0.22, 0.134, 0.319, 0.144, 0.283, 0.309, 0.313, 0.133]"
44,"[0.321, 0.107, 0.426, 0.094, 0.252, 0.112, 0.231, 0.258, 0.242, 0.105]"
45,"[0.448, 0.129, 0.248, 0.118, 0.31, 0.138, 0.277, 0.302, 0.295, 0.126]"
46,"[0.335, 0.104, 0.424, 0.09, 0.258, 0.112, 0.233, 0.26, 0.253, 0.103]"
47,"[0.434, 0.128, 0.251, 0.106, 0.309, 0.12, 0.275, 0.31, 0.297, 0.12]"
48,"[0.334, 0.104, 0.405, 0.09, 0.253, 0.114, 0.227, 0.26, 0.245, 0.103]"
49,"[0.405, 0.121, 0.263, 0.099, 0.309, 0.119, 0.279, 0.305, 0.297, 0.117]"
50,"[0.34, 0.104, 0.357, 0.09, 0.241, 0.115, 0.225, 0.254, 0.235, 0.103]"
51,"[0.409, 0.107, 0.292, 0.097, 0.309, 0.118, 0.277, 0.305, 0.292, 0.109]"
52,"[0.357, 0.105, 0.278, 0.09, 0.231, 0.115, 0.22, 0.242, 0.218, 0.103]"
53,"[0.418, 0.118, 0.235, 0.101, 0.301, 0.12, 0.271, 0.303, 0.288, 0.11]"
54,"[0.347, 0.105, 0.298, 0.091, 0.22, 0.117, 0.2, 0.222, 0.203, 0.104]"
55,"[0.438, 0.108, 0.219, 0.096, 0.293, 0.122, 0.269, 0.293, 0.285, 0.106]"
56,"[0.348, 0.108, 0.323, 0.094, 0.223, 0.118, 0.201, 0.231, 0.2, 0.104]"
57,"[0.415, 0.108, 0.181, 0.094, 0.264, 0.122, 0.238, 0.275, 0.249, 0.104]"
58,"[0.361, 0.11, 0.304, 0.095, 0.199, 0.122, 0.187, 0.215, 0.19, 0.104]"
59,"[0.452, 0.105, 0.141, 0.092, 0.236, 0.117, 0.214, 0.238, 0.216, 0.103]"
60,"[0.369, 0.106, 0.299, 0.091, 0.192, 0.118, 0.176, 0.195, 0.175, 0.104]"
61,"[0.462, 0.105, 0.149, 0.092, 0.225, 0.117, 0.203, 0.223, 0.203, 0.103]"
62,"[0.343, 0.104, 0.263, 0.09, 0.208, 0.116, 0.199, 0.211, 0.191, 0.103]"
63,"[0.423, 0.105, 0.328, 0.09, 0.184, 0.114, 0.176, 0.195, 0.174, 0.103]"
64,"[0.315, 0.104, 0.273, 0.09, 0.24, 0.115, 0.208, 0.238, 0.215, 0.103]"
65,"[0.389, 0.104, 0.393, 0.09, 0.188, 0.113, 0.18, 0.194, 0.17, 0.103]"
66,"[0.371, 0.105, 0.279, 0.09, 0.24, 0.114, 0.213, 0.243, 0.22, 0.103]"
67,"[0.458, 0.104, 0.37, 0.09, 0.198, 0.113, 0.184, 0.199, 0.174, 0.103]"
68,"[0.358, 0.105, 0.271, 0.09, 0.234, 0.114, 0.208, 0.23, 0.214, 0.103]"
69,"[0.447, 0.104, 0.317, 0.09, 0.189, 0.112, 0.179, 0.195, 0.173, 0.103]"
70,"[0.366, 0.104, 0.266, 0.09, 0.224, 0.114, 0.203, 0.218, 0.205, 0.103]"
71,"[0.461, 0.104, 0.288, 0.09, 0.189, 0.112, 0.178, 0.192, 0.173, 0.103]"
72,"[0.351, 0.104, 0.246, 0.09, 0.218, 0.112, 0.201, 0.216, 0.198, 0.103]"
73,"[0.444, 0.104, 0.306, 0.09, 0.185, 0.112, 0.174, 0.187, 0.167, 0.103]"
74,"[0.359, 0.104, 0.247, 0.09, 0.218, 0.112, 0.202, 0.217, 0.198, 0.103]"
75,"[0.437, 0.104, 0.37, 0.09, 0.186, 0.112, 0.176, 0.187, 0.172, 0.103]"
76,"[0.343, 0.104, 0.259, 0.09, 0.236, 0.112, 0.208, 0.241, 0.217, 0.103]"
77,"[0.425, 0.104, 0.364, 0.09, 0.193, 0.112, 0.184, 0.201, 0.181, 0.103]"
78,"[0.356, 0.104, 0.263, 0.09, 0.248, 0.112, 0.219, 0.249, 0.225, 0.103]"
79,"[0.379, 0.104, 0.319, 0.09, 0.202, 0.112, 0.19, 0.201, 0.184, 0.103]"
80,"[0.36, 0.104, 0.32, 0.09, 0.222, 0.113, 0.206, 0.224, 0.209, 0.103]"
81,"[0.317, 0.104, 0.349, 0.09, 0.193, 0.112, 0.175, 0.192, 0.178, 0.103]"
82,"[0.359, 0.104, 0.304, 0.09, 0.211, 0.112, 0.197, 0.221, 0.204, 0.103]"
83,"[0.347, 0.104, 0.378, 0.09, 0.16, 0.112, 0.155, 0.174, 0.16, 0.103]"
84,"[0.343, 0.104, 0.308, 0.09, 0.202, 0.112, 0.199, 0.212, 0.193, 0.103]"
85,"[0.323, 0.105, 0.389, 0.093, 0.163, 0.113, 0.156, 0.181, 0.153, 0.103]"
86,"[0.35, 0.104, 0.343, 0.09, 0.196, 0.112, 0.194, 0.202, 0.185, 0.103]"
87,"[0.295, 0.117, 0.327, 0.099, 0.177, 0.119, 0.162, 0.176, 0.153, 0.109]"
88,"[0.35, 0.105, 0.247, 0.09, 0.184, 0.112, 0.163, 0.184, 0.167, 0.103]"
89,"[0.282, 0.136, 0.282, 0.118, 0.154, 0.139, 0.141, 0.153, 0.132, 0.122]"
90,"[0.405, 0.11, 0.236, 0.098, 0.174, 0.118, 0.155, 0.17, 0.159, 0.109]"
91,"[0.282, 0.13, 0.271, 0.115, 0.14, 0.137, 0.133, 0.151, 0.13, 0.125]"
92,"[0.418, 0.133, 0.164, 0.122, 0.172, 0.139, 0.156, 0.171, 0.155, 0.125]"
93,"[0.279, 0.135, 0.334, 0.121, 0.134, 0.136, 0.129, 0.151, 0.128, 0.127]"
94,"[0.439, 0.137, 0.239, 0.12, 0.173, 0.139, 0.16, 0.185, 0.164, 0.128]"
95,"[0.276, 0.118, 0.357, 0.106, 0.146, 0.127, 0.138, 0.163, 0.141, 0.114]"
96,"[0.416, 0.118, 0.274, 0.109, 0.16, 0.12, 0.152, 0.177, 0.155, 0.119]"
97,"[0.288, 0.124, 0.379, 0.115, 0.147, 0.13, 0.141, 0.164, 0.141, 0.118]"
98,"[0.423, 0.112, 0.263, 0.097, 0.142, 0.115, 0.139, 0.16, 0.138, 0.108]"
99,"[0.294, 0.114, 0.341, 0.099, 0.154, 0.119, 0.144, 0.165, 0.142, 0.106]"
