eigenvector_centrality,"[1, 2]"
23,"[0.242, 0.23, 0.221, 0.255, 0.257, 0.25, 0.325, 0.237, 0.29, 0.25]"
24,"[0.363, 0.171, 0.257, 0.288, 0.326, 0.314, 0.251, 0.313, 0.247, 0.285]"
25,"[0.196, 0.259, 0.294, 0.204, 0.203, 0.207, 0.359, 0.175, 0.327, 0.215]"
26,"[0.448, 0.458, 0.455, 0.476, 0.456, 0.459, 0.508, 0.458, 0.512, 0.483]"
27,"[0.415, 0.46, 0.429, 0.417, 0.414, 0.439, 0.46, 0.421, 0.437, 0.439]"
28,"[0.388, 0.471, 0.296, 0.397, 0.386, 0.385, 0.318, 0.405, 0.304, 0.398]"
29,"[0.308, 0.339, 0.444, 0.275, 0.3, 0.29, 0.27, 0.296, 0.271, 0.277]"
30,"[0.39, 0.405, 0.278, 0.335, 0.378, 0.357, 0.214, 0.359, 0.207, 0.341]"
31,"[0.267, 0.485, 0.442, 0.235, 0.255, 0.248, 0.192, 0.259, 0.16, 0.24]"
32,"[0.235, 0.366, 0.256, 0.195, 0.231, 0.219, 0.169, 0.214, 0.172, 0.208]"
33,"[0.151, 0.432, 0.457, 0.127, 0.145, 0.143, 0.224, 0.144, 0.211, 0.127]"
34,"[0.229, 0.427, 0.268, 0.185, 0.228, 0.215, 0.171, 0.219, 0.157, 0.206]"
35,"[0.158, 0.452, 0.448, 0.14, 0.16, 0.152, 0.218, 0.154, 0.195, 0.144]"
36,"[0.218, 0.408, 0.277, 0.182, 0.219, 0.201, 0.167, 0.204, 0.139, 0.197]"
37,"[0.158, 0.46, 0.456, 0.144, 0.16, 0.154, 0.211, 0.16, 0.195, 0.148]"
38,"[0.212, 0.402, 0.266, 0.183, 0.211, 0.202, 0.17, 0.201, 0.151, 0.185]"
39,"[0.161, 0.469, 0.49, 0.146, 0.161, 0.16, 0.196, 0.161, 0.184, 0.151]"
40,"[0.201, 0.386, 0.253, 0.178, 0.207, 0.204, 0.205, 0.199, 0.192, 0.181]"
41,"[0.165, 0.474, 0.461, 0.151, 0.168, 0.169, 0.182, 0.172, 0.176, 0.158]"
42,"[0.18, 0.388, 0.208, 0.162, 0.186, 0.183, 0.229, 0.183, 0.224, 0.17]"
43,"[0.171, 0.469, 0.374, 0.154, 0.169, 0.173, 0.191, 0.177, 0.176, 0.162]"
44,"[0.171, 0.44, 0.263, 0.156, 0.168, 0.173, 0.262, 0.181, 0.241, 0.162]"
45,"[0.176, 0.414, 0.274, 0.149, 0.168, 0.173, 0.181, 0.172, 0.172, 0.163]"
46,"[0.168, 0.438, 0.274, 0.152, 0.168, 0.166, 0.292, 0.177, 0.266, 0.162]"
47,"[0.172, 0.413, 0.198, 0.148, 0.166, 0.173, 0.191, 0.17, 0.171, 0.166]"
48,"[0.165, 0.418, 0.302, 0.149, 0.168, 0.165, 0.289, 0.175, 0.274, 0.157]"
49,"[0.173, 0.395, 0.23, 0.152, 0.167, 0.171, 0.196, 0.171, 0.165, 0.163]"
50,"[0.173, 0.386, 0.337, 0.143, 0.167, 0.166, 0.291, 0.165, 0.271, 0.163]"
51,"[0.163, 0.406, 0.283, 0.15, 0.162, 0.165, 0.238, 0.175, 0.213, 0.16]"
52,"[0.171, 0.387, 0.404, 0.15, 0.165, 0.169, 0.284, 0.169, 0.278, 0.162]"
53,"[0.147, 0.411, 0.201, 0.141, 0.158, 0.146, 0.27, 0.156, 0.248, 0.146]"
54,"[0.15, 0.311, 0.424, 0.143, 0.159, 0.142, 0.269, 0.158, 0.245, 0.149]"
55,"[0.152, 0.4, 0.325, 0.143, 0.158, 0.136, 0.302, 0.154, 0.282, 0.148]"
56,"[0.141, 0.264, 0.398, 0.122, 0.131, 0.128, 0.25, 0.144, 0.217, 0.13]"
57,"[0.171, 0.489, 0.338, 0.15, 0.166, 0.169, 0.305, 0.173, 0.286, 0.161]"
58,"[0.155, 0.243, 0.402, 0.147, 0.161, 0.151, 0.234, 0.162, 0.206, 0.151]"
59,"[0.172, 0.458, 0.324, 0.146, 0.163, 0.166, 0.294, 0.17, 0.274, 0.161]"
60,"[0.166, 0.321, 0.4, 0.146, 0.162, 0.161, 0.236, 0.166, 0.205, 0.159]"
61,"[0.157, 0.452, 0.298, 0.148, 0.162, 0.163, 0.288, 0.164, 0.278, 0.158]"
62,"[0.175, 0.454, 0.398, 0.149, 0.168, 0.167, 0.227, 0.17, 0.214, 0.165]"
63,"[0.149, 0.27, 0.327, 0.133, 0.161, 0.153, 0.284, 0.156, 0.269, 0.152]"
64,"[0.175, 0.321, 0.391, 0.151, 0.167, 0.168, 0.23, 0.169, 0.24, 0.166]"
65,"[0.142, 0.301, 0.368, 0.121, 0.136, 0.154, 0.294, 0.152, 0.288, 0.141]"
66,"[0.157, 0.402, 0.362, 0.139, 0.151, 0.149, 0.243, 0.152, 0.247, 0.149]"
67,"[0.172, 0.31, 0.393, 0.152, 0.167, 0.169, 0.294, 0.171, 0.277, 0.162]"
68,"[0.141, 0.357, 0.345, 0.123, 0.132, 0.133, 0.277, 0.145, 0.267, 0.131]"
69,"[0.157, 0.307, 0.416, 0.138, 0.145, 0.15, 0.279, 0.153, 0.257, 0.146]"
70,"[0.139, 0.226, 0.318, 0.121, 0.126, 0.129, 0.286, 0.143, 0.283, 0.125]"
71,"[0.151, 0.337, 0.388, 0.139, 0.142, 0.144, 0.224, 0.15, 0.206, 0.142]"
72,"[0.135, 0.24, 0.33, 0.118, 0.134, 0.122, 0.313, 0.142, 0.301, 0.119]"
73,"[0.145, 0.279, 0.394, 0.128, 0.133, 0.134, 0.224, 0.146, 0.2, 0.135]"
74,"[0.118, 0.273, 0.344, 0.103, 0.111, 0.114, 0.299, 0.127, 0.293, 0.109]"
75,"[0.138, 0.26, 0.405, 0.114, 0.123, 0.128, 0.212, 0.14, 0.188, 0.123]"
76,"[0.118, 0.33, 0.322, 0.103, 0.109, 0.112, 0.283, 0.126, 0.263, 0.109]"
77,"[0.136, 0.174, 0.412, 0.115, 0.123, 0.122, 0.203, 0.139, 0.183, 0.119]"
78,"[0.112, 0.438, 0.314, 0.102, 0.108, 0.109, 0.264, 0.125, 0.251, 0.105]"
79,"[0.116, 0.228, 0.41, 0.104, 0.109, 0.111, 0.195, 0.127, 0.182, 0.105]"
80,"[0.133, 0.328, 0.304, 0.111, 0.117, 0.118, 0.257, 0.136, 0.235, 0.117]"
81,"[0.111, 0.278, 0.366, 0.101, 0.109, 0.109, 0.19, 0.127, 0.172, 0.104]"
82,"[0.135, 0.272, 0.32, 0.118, 0.13, 0.13, 0.246, 0.14, 0.219, 0.125]"
83,"[0.122, 0.213, 0.36, 0.105, 0.115, 0.115, 0.172, 0.133, 0.165, 0.112]"
84,"[0.156, 0.325, 0.324, 0.146, 0.147, 0.136, 0.213, 0.174, 0.187, 0.137]"
85,"[0.121, 0.253, 0.341, 0.105, 0.112, 0.113, 0.155, 0.13, 0.152, 0.107]"
86,"[0.224, 0.301, 0.275, 0.205, 0.226, 0.206, 0.204, 0.217, 0.193, 0.191]"
87,"[0.154, 0.191, 0.379, 0.131, 0.14, 0.13, 0.159, 0.145, 0.161, 0.12]"
88,"[0.253, 0.33, 0.295, 0.212, 0.242, 0.226, 0.197, 0.235, 0.184, 0.215]"
89,"[0.165, 0.219, 0.401, 0.125, 0.136, 0.132, 0.156, 0.156, 0.152, 0.132]"
90,"[0.266, 0.395, 0.325, 0.22, 0.232, 0.245, 0.191, 0.247, 0.188, 0.227]"
91,"[0.197, 0.224, 0.456, 0.159, 0.152, 0.174, 0.173, 0.195, 0.167, 0.175]"
92,"[0.238, 0.368, 0.336, 0.191, 0.204, 0.215, 0.216, 0.214, 0.215, 0.193]"
93,"[0.188, 0.26, 0.509, 0.166, 0.172, 0.179, 0.176, 0.184, 0.168, 0.163]"
94,"[0.23, 0.394, 0.325, 0.211, 0.215, 0.222, 0.238, 0.22, 0.24, 0.197]"
95,"[0.21, 0.265, 0.515, 0.2, 0.213, 0.22, 0.193, 0.213, 0.176, 0.197]"
96,"[0.26, 0.262, 0.33, 0.222, 0.265, 0.239, 0.244, 0.253, 0.228, 0.226]"
97,"[0.219, 0.281, 0.48, 0.196, 0.228, 0.222, 0.206, 0.221, 0.184, 0.198]"
98,"[0.256, 0.204, 0.357, 0.229, 0.262, 0.248, 0.225, 0.247, 0.212, 0.233]"
99,"[0.212, 0.341, 0.423, 0.199, 0.23, 0.208, 0.214, 0.203, 0.199, 0.191]"
