eigenvector_centrality,"[0, 1]"
36,"[0.102, 0.246, 0.096, 0.097, 0.083, 0.086, 0.095, 0.104, 0.262, 0.103]"
37,"[0.162, 0.194, 0.097, 0.097, 0.083, 0.086, 0.095, 0.104, 0.2, 0.103]"
38,"[0.04, 0.229, 0.095, 0.097, 0.083, 0.086, 0.095, 0.104, 0.202, 0.103]"
39,"[0.024, 0.251, 0.101, 0.097, 0.083, 0.086, 0.095, 0.104, 0.215, 0.103]"
40,"[0.031, 0.245, 0.108, 0.097, 0.083, 0.086, 0.095, 0.104, 0.199, 0.103]"
41,"[0.053, 0.266, 0.13, 0.097, 0.083, 0.086, 0.095, 0.104, 0.172, 0.103]"
42,"[0.026, 0.263, 0.156, 0.097, 0.083, 0.086, 0.095, 0.104, 0.106, 0.103]"
43,"[0.102, 0.279, 0.184, 0.097, 0.083, 0.086, 0.097, 0.104, 0.039, 0.103]"
44,"[0.019, 0.262, 0.202, 0.097, 0.083, 0.087, 0.101, 0.104, 0.032, 0.103]"
45,"[0.099, 0.284, 0.206, 0.097, 0.083, 0.086, 0.103, 0.104, 0.023, 0.103]"
46,"[0.026, 0.263, 0.194, 0.097, 0.083, 0.097, 0.113, 0.104, 0.02, 0.107]"
47,"[0.102, 0.326, 0.192, 0.097, 0.083, 0.086, 0.122, 0.104, 0.021, 0.103]"
48,"[0.029, 0.24, 0.162, 0.097, 0.083, 0.09, 0.148, 0.104, 0.024, 0.105]"
49,"[0.102, 0.362, 0.141, 0.101, 0.083, 0.1, 0.168, 0.104, 0.019, 0.111]"
50,"[0.019, 0.271, 0.11, 0.113, 0.083, 0.124, 0.18, 0.104, 0.025, 0.128]"
51,"[0.102, 0.378, 0.128, 0.105, 0.083, 0.112, 0.195, 0.104, 0.023, 0.117]"
52,"[0.074, 0.259, 0.111, 0.097, 0.083, 0.089, 0.192, 0.104, 0.029, 0.103]"
53,"[0.036, 0.411, 0.131, 0.115, 0.083, 0.128, 0.191, 0.104, 0.031, 0.132]"
54,"[0.137, 0.273, 0.114, 0.097, 0.083, 0.087, 0.187, 0.104, 0.037, 0.103]"
55,"[0.083, 0.357, 0.145, 0.129, 0.083, 0.14, 0.184, 0.104, 0.045, 0.146]"
56,"[0.098, 0.318, 0.194, 0.097, 0.083, 0.087, 0.178, 0.104, 0.063, 0.103]"
57,"[0.166, 0.304, 0.198, 0.13, 0.083, 0.142, 0.169, 0.104, 0.099, 0.148]"
58,"[0.287, 0.365, 0.106, 0.099, 0.083, 0.101, 0.162, 0.104, 0.1, 0.107]"
59,"[0.099, 0.29, 0.106, 0.115, 0.083, 0.122, 0.15, 0.104, 0.101, 0.131]"
60,"[0.349, 0.399, 0.106, 0.102, 0.083, 0.11, 0.126, 0.104, 0.101, 0.118]"
61,"[0.097, 0.255, 0.106, 0.116, 0.083, 0.122, 0.124, 0.104, 0.12, 0.132]"
62,"[0.303, 0.426, 0.106, 0.112, 0.083, 0.115, 0.136, 0.104, 0.109, 0.123]"
63,"[0.11, 0.254, 0.106, 0.116, 0.083, 0.122, 0.158, 0.104, 0.118, 0.133]"
64,"[0.346, 0.412, 0.106, 0.116, 0.083, 0.124, 0.165, 0.104, 0.109, 0.134]"
65,"[0.098, 0.251, 0.106, 0.118, 0.083, 0.125, 0.17, 0.104, 0.12, 0.134]"
66,"[0.388, 0.431, 0.106, 0.117, 0.083, 0.125, 0.165, 0.104, 0.109, 0.138]"
67,"[0.15, 0.263, 0.106, 0.121, 0.083, 0.131, 0.177, 0.104, 0.116, 0.141]"
68,"[0.345, 0.412, 0.106, 0.116, 0.083, 0.118, 0.174, 0.104, 0.121, 0.129]"
69,"[0.113, 0.31, 0.106, 0.129, 0.083, 0.136, 0.176, 0.104, 0.117, 0.144]"
70,"[0.342, 0.411, 0.106, 0.112, 0.083, 0.113, 0.177, 0.104, 0.109, 0.123]"
71,"[0.37, 0.306, 0.106, 0.116, 0.083, 0.127, 0.176, 0.104, 0.138, 0.137]"
72,"[0.328, 0.446, 0.106, 0.11, 0.083, 0.109, 0.176, 0.104, 0.131, 0.116]"
73,"[0.454, 0.291, 0.106, 0.11, 0.083, 0.108, 0.169, 0.104, 0.159, 0.116]"
74,"[0.199, 0.456, 0.106, 0.107, 0.083, 0.109, 0.178, 0.104, 0.151, 0.115]"
75,"[0.409, 0.27, 0.106, 0.109, 0.083, 0.108, 0.177, 0.104, 0.142, 0.115]"
76,"[0.168, 0.457, 0.106, 0.107, 0.083, 0.106, 0.176, 0.104, 0.15, 0.117]"
77,"[0.389, 0.25, 0.106, 0.11, 0.083, 0.11, 0.169, 0.104, 0.147, 0.12]"
78,"[0.203, 0.449, 0.106, 0.132, 0.083, 0.133, 0.168, 0.104, 0.139, 0.134]"
79,"[0.368, 0.259, 0.106, 0.109, 0.083, 0.106, 0.168, 0.104, 0.153, 0.117]"
80,"[0.213, 0.392, 0.106, 0.179, 0.083, 0.186, 0.195, 0.104, 0.136, 0.195]"
81,"[0.328, 0.264, 0.106, 0.105, 0.083, 0.1, 0.196, 0.104, 0.155, 0.108]"
82,"[0.181, 0.42, 0.106, 0.211, 0.083, 0.211, 0.218, 0.104, 0.136, 0.213]"
83,"[0.335, 0.273, 0.106, 0.131, 0.083, 0.126, 0.216, 0.104, 0.157, 0.126]"
84,"[0.197, 0.406, 0.106, 0.22, 0.083, 0.217, 0.222, 0.104, 0.135, 0.222]"
85,"[0.363, 0.291, 0.106, 0.117, 0.083, 0.112, 0.217, 0.104, 0.154, 0.119]"
86,"[0.178, 0.384, 0.119, 0.214, 0.083, 0.211, 0.224, 0.104, 0.145, 0.223]"
87,"[0.378, 0.285, 0.106, 0.123, 0.084, 0.124, 0.22, 0.104, 0.155, 0.126]"
88,"[0.105, 0.386, 0.122, 0.209, 0.083, 0.206, 0.226, 0.104, 0.161, 0.219]"
89,"[0.364, 0.294, 0.106, 0.129, 0.088, 0.134, 0.218, 0.104, 0.143, 0.132]"
90,"[0.09, 0.337, 0.119, 0.212, 0.083, 0.206, 0.226, 0.104, 0.158, 0.216]"
91,"[0.335, 0.313, 0.106, 0.121, 0.086, 0.126, 0.231, 0.104, 0.141, 0.133]"
92,"[0.098, 0.366, 0.116, 0.212, 0.083, 0.215, 0.245, 0.104, 0.16, 0.223]"
93,"[0.298, 0.322, 0.106, 0.12, 0.084, 0.123, 0.266, 0.104, 0.133, 0.127]"
94,"[0.163, 0.354, 0.117, 0.204, 0.083, 0.204, 0.272, 0.104, 0.16, 0.207]"
95,"[0.248, 0.328, 0.106, 0.121, 0.083, 0.123, 0.269, 0.104, 0.133, 0.122]"
96,"[0.166, 0.383, 0.118, 0.198, 0.083, 0.203, 0.275, 0.104, 0.159, 0.191]"
97,"[0.265, 0.356, 0.106, 0.136, 0.083, 0.123, 0.27, 0.104, 0.13, 0.123]"
98,"[0.155, 0.316, 0.117, 0.171, 0.083, 0.174, 0.28, 0.104, 0.155, 0.183]"
99,"[0.271, 0.404, 0.106, 0.16, 0.085, 0.148, 0.274, 0.104, 0.128, 0.165]"
