eigenvector_centrality,"[9, 3]"
76,"[0.402, 0.278, 0.104, 0.345, 0.272, 0.315, 0.281, 0.289, 0.307, 0.445]"
77,"[0.29, 0.418, 0.441, 0.433, 0.443, 0.452, 0.44, 0.438, 0.368, 0.361]"
78,"[0.381, 0.278, 0.111, 0.352, 0.271, 0.311, 0.28, 0.29, 0.308, 0.456]"
79,"[0.294, 0.418, 0.436, 0.41, 0.43, 0.444, 0.435, 0.437, 0.38, 0.357]"
80,"[0.365, 0.276, 0.114, 0.356, 0.273, 0.315, 0.28, 0.293, 0.301, 0.502]"
81,"[0.293, 0.417, 0.405, 0.415, 0.422, 0.443, 0.439, 0.435, 0.392, 0.346]"
82,"[0.352, 0.277, 0.118, 0.357, 0.274, 0.314, 0.281, 0.291, 0.307, 0.527]"
83,"[0.293, 0.415, 0.422, 0.467, 0.434, 0.439, 0.434, 0.431, 0.404, 0.353]"
84,"[0.344, 0.277, 0.114, 0.349, 0.275, 0.313, 0.282, 0.296, 0.309, 0.495]"
85,"[0.291, 0.41, 0.38, 0.492, 0.436, 0.424, 0.426, 0.427, 0.4, 0.324]"
86,"[0.33, 0.278, 0.113, 0.351, 0.276, 0.317, 0.282, 0.296, 0.311, 0.456]"
87,"[0.289, 0.402, 0.397, 0.368, 0.422, 0.415, 0.419, 0.422, 0.365, 0.379]"
88,"[0.317, 0.279, 0.121, 0.361, 0.277, 0.319, 0.285, 0.295, 0.317, 0.361]"
89,"[0.286, 0.393, 0.373, 0.329, 0.422, 0.401, 0.414, 0.418, 0.328, 0.382]"
90,"[0.298, 0.281, 0.13, 0.39, 0.282, 0.321, 0.286, 0.297, 0.308, 0.367]"
91,"[0.289, 0.393, 0.376, 0.315, 0.422, 0.394, 0.415, 0.411, 0.325, 0.38]"
92,"[0.296, 0.282, 0.133, 0.395, 0.285, 0.32, 0.29, 0.301, 0.306, 0.383]"
93,"[0.288, 0.401, 0.364, 0.323, 0.419, 0.39, 0.413, 0.415, 0.336, 0.395]"
94,"[0.293, 0.283, 0.141, 0.434, 0.286, 0.326, 0.293, 0.303, 0.302, 0.419]"
95,"[0.286, 0.405, 0.374, 0.289, 0.417, 0.396, 0.412, 0.416, 0.337, 0.4]"
96,"[0.288, 0.284, 0.134, 0.447, 0.289, 0.327, 0.294, 0.303, 0.304, 0.375]"
97,"[0.278, 0.405, 0.355, 0.274, 0.416, 0.397, 0.414, 0.408, 0.337, 0.449]"
98,"[0.285, 0.285, 0.134, 0.429, 0.294, 0.328, 0.295, 0.302, 0.311, 0.351]"
99,"[0.256, 0.406, 0.368, 0.299, 0.413, 0.394, 0.412, 0.411, 0.334, 0.454]"
