eigenvector_centrality,"[0, 2]"
26,"[0.326, 0.414, 0.379, 0.419, 0.357, 0.463, 0.561, 0.541, 0.443, 0.559]"
27,"[0.399, 0.474, 0.476, 0.419, 0.392, 0.508, 0.551, 0.472, 0.499, 0.499]"
28,"[0.325, 0.441, 0.467, 0.457, 0.398, 0.478, 0.437, 0.414, 0.462, 0.438]"
29,"[0.177, 0.306, 0.414, 0.39, 0.357, 0.343, 0.332, 0.332, 0.334, 0.346]"
30,"[0.148, 0.244, 0.43, 0.279, 0.32, 0.263, 0.291, 0.293, 0.258, 0.323]"
31,"[0.176, 0.194, 0.468, 0.275, 0.191, 0.205, 0.273, 0.272, 0.21, 0.299]"
32,"[0.213, 0.196, 0.474, 0.176, 0.171, 0.197, 0.252, 0.234, 0.213, 0.239]"
33,"[0.378, 0.184, 0.437, 0.208, 0.142, 0.187, 0.231, 0.226, 0.193, 0.227]"
34,"[0.491, 0.201, 0.462, 0.169, 0.176, 0.207, 0.213, 0.218, 0.205, 0.212]"
35,"[0.478, 0.224, 0.416, 0.19, 0.138, 0.216, 0.208, 0.217, 0.233, 0.207]"
36,"[0.523, 0.189, 0.469, 0.156, 0.169, 0.186, 0.196, 0.205, 0.193, 0.202]"
37,"[0.493, 0.206, 0.427, 0.177, 0.109, 0.192, 0.206, 0.217, 0.206, 0.205]"
38,"[0.503, 0.165, 0.482, 0.148, 0.169, 0.152, 0.198, 0.208, 0.174, 0.198]"
39,"[0.515, 0.219, 0.417, 0.282, 0.105, 0.203, 0.219, 0.226, 0.226, 0.223]"
40,"[0.503, 0.195, 0.487, 0.148, 0.241, 0.191, 0.196, 0.211, 0.209, 0.208]"
41,"[0.496, 0.218, 0.411, 0.296, 0.104, 0.214, 0.217, 0.228, 0.234, 0.224]"
42,"[0.506, 0.195, 0.48, 0.146, 0.248, 0.172, 0.199, 0.214, 0.198, 0.213]"
43,"[0.479, 0.222, 0.36, 0.28, 0.103, 0.218, 0.22, 0.228, 0.241, 0.229]"
44,"[0.471, 0.181, 0.478, 0.141, 0.22, 0.166, 0.2, 0.215, 0.195, 0.213]"
45,"[0.487, 0.228, 0.344, 0.268, 0.104, 0.226, 0.228, 0.234, 0.253, 0.233]"
46,"[0.453, 0.197, 0.488, 0.147, 0.219, 0.178, 0.202, 0.217, 0.207, 0.216]"
47,"[0.501, 0.225, 0.369, 0.263, 0.104, 0.229, 0.23, 0.233, 0.248, 0.229]"
48,"[0.424, 0.199, 0.503, 0.146, 0.219, 0.187, 0.203, 0.217, 0.211, 0.215]"
49,"[0.522, 0.208, 0.378, 0.24, 0.104, 0.206, 0.223, 0.229, 0.234, 0.221]"
50,"[0.411, 0.211, 0.366, 0.144, 0.154, 0.195, 0.203, 0.217, 0.228, 0.215]"
51,"[0.535, 0.187, 0.266, 0.194, 0.1, 0.193, 0.202, 0.213, 0.216, 0.21]"
52,"[0.403, 0.214, 0.307, 0.138, 0.144, 0.2, 0.218, 0.233, 0.228, 0.225]"
53,"[0.542, 0.186, 0.326, 0.186, 0.095, 0.174, 0.206, 0.218, 0.18, 0.215]"
54,"[0.395, 0.21, 0.318, 0.14, 0.148, 0.203, 0.236, 0.255, 0.229, 0.249]"
55,"[0.524, 0.173, 0.399, 0.175, 0.099, 0.165, 0.224, 0.237, 0.162, 0.23]"
56,"[0.372, 0.191, 0.354, 0.143, 0.13, 0.187, 0.257, 0.276, 0.197, 0.256]"
57,"[0.496, 0.168, 0.437, 0.163, 0.103, 0.155, 0.244, 0.262, 0.155, 0.25]"
58,"[0.375, 0.164, 0.315, 0.141, 0.114, 0.151, 0.283, 0.292, 0.155, 0.271]"
59,"[0.485, 0.158, 0.45, 0.158, 0.103, 0.145, 0.291, 0.304, 0.148, 0.291]"
60,"[0.358, 0.162, 0.315, 0.142, 0.112, 0.154, 0.273, 0.293, 0.148, 0.271]"
61,"[0.474, 0.152, 0.441, 0.159, 0.103, 0.139, 0.297, 0.317, 0.14, 0.302]"
62,"[0.329, 0.162, 0.392, 0.137, 0.124, 0.158, 0.272, 0.29, 0.145, 0.264]"
63,"[0.471, 0.137, 0.411, 0.154, 0.102, 0.133, 0.307, 0.32, 0.13, 0.3]"
64,"[0.331, 0.149, 0.421, 0.132, 0.125, 0.156, 0.275, 0.289, 0.142, 0.274]"
65,"[0.464, 0.133, 0.389, 0.151, 0.106, 0.122, 0.319, 0.322, 0.117, 0.306]"
66,"[0.387, 0.14, 0.408, 0.13, 0.124, 0.14, 0.282, 0.31, 0.136, 0.275]"
67,"[0.452, 0.13, 0.296, 0.155, 0.11, 0.12, 0.315, 0.315, 0.121, 0.29]"
68,"[0.406, 0.136, 0.397, 0.126, 0.127, 0.129, 0.273, 0.306, 0.133, 0.284]"
69,"[0.459, 0.132, 0.247, 0.163, 0.111, 0.109, 0.298, 0.308, 0.107, 0.273]"
70,"[0.456, 0.134, 0.438, 0.126, 0.132, 0.126, 0.259, 0.274, 0.128, 0.268]"
71,"[0.447, 0.129, 0.259, 0.18, 0.11, 0.109, 0.284, 0.296, 0.108, 0.276]"
72,"[0.472, 0.128, 0.399, 0.12, 0.141, 0.122, 0.265, 0.241, 0.12, 0.261]"
73,"[0.423, 0.141, 0.329, 0.204, 0.117, 0.119, 0.291, 0.269, 0.112, 0.274]"
74,"[0.485, 0.126, 0.242, 0.109, 0.191, 0.117, 0.229, 0.219, 0.111, 0.227]"
75,"[0.388, 0.146, 0.276, 0.253, 0.116, 0.129, 0.293, 0.239, 0.134, 0.259]"
76,"[0.467, 0.125, 0.235, 0.114, 0.23, 0.117, 0.208, 0.216, 0.112, 0.214]"
77,"[0.382, 0.152, 0.27, 0.262, 0.116, 0.142, 0.231, 0.235, 0.132, 0.235]"
78,"[0.444, 0.124, 0.241, 0.121, 0.236, 0.112, 0.227, 0.227, 0.112, 0.225]"
79,"[0.463, 0.146, 0.273, 0.261, 0.109, 0.137, 0.239, 0.233, 0.129, 0.235]"
80,"[0.421, 0.129, 0.207, 0.128, 0.245, 0.119, 0.233, 0.228, 0.125, 0.226]"
81,"[0.474, 0.12, 0.304, 0.25, 0.109, 0.098, 0.225, 0.231, 0.096, 0.227]"
82,"[0.387, 0.139, 0.166, 0.127, 0.245, 0.133, 0.214, 0.228, 0.127, 0.224]"
83,"[0.443, 0.109, 0.314, 0.232, 0.114, 0.094, 0.23, 0.239, 0.093, 0.233]"
84,"[0.342, 0.12, 0.163, 0.121, 0.231, 0.108, 0.235, 0.275, 0.103, 0.236]"
85,"[0.42, 0.107, 0.266, 0.206, 0.112, 0.094, 0.237, 0.243, 0.093, 0.234]"
86,"[0.424, 0.109, 0.16, 0.12, 0.218, 0.095, 0.232, 0.256, 0.095, 0.235]"
87,"[0.431, 0.108, 0.177, 0.211, 0.112, 0.095, 0.231, 0.239, 0.093, 0.24]"
88,"[0.454, 0.11, 0.244, 0.128, 0.213, 0.096, 0.233, 0.243, 0.099, 0.238]"
89,"[0.441, 0.109, 0.163, 0.232, 0.107, 0.096, 0.228, 0.235, 0.097, 0.243]"
90,"[0.474, 0.114, 0.236, 0.134, 0.224, 0.101, 0.233, 0.241, 0.105, 0.251]"
91,"[0.449, 0.122, 0.214, 0.219, 0.105, 0.1, 0.236, 0.241, 0.1, 0.246]"
92,"[0.507, 0.122, 0.237, 0.133, 0.204, 0.11, 0.24, 0.237, 0.109, 0.247]"
93,"[0.452, 0.123, 0.307, 0.219, 0.103, 0.103, 0.261, 0.248, 0.104, 0.26]"
94,"[0.464, 0.146, 0.165, 0.14, 0.191, 0.118, 0.298, 0.266, 0.115, 0.27]"
95,"[0.464, 0.123, 0.305, 0.217, 0.103, 0.105, 0.263, 0.258, 0.112, 0.269]"
96,"[0.474, 0.142, 0.163, 0.14, 0.194, 0.123, 0.271, 0.275, 0.116, 0.283]"
97,"[0.468, 0.132, 0.278, 0.217, 0.101, 0.116, 0.253, 0.262, 0.115, 0.267]"
98,"[0.483, 0.146, 0.163, 0.138, 0.192, 0.132, 0.27, 0.274, 0.127, 0.275]"
99,"[0.45, 0.135, 0.317, 0.208, 0.107, 0.121, 0.259, 0.268, 0.128, 0.265]"
