none,[]
24,"[0.376, 0.205, 0.135, 0.21, 0.425, 0.187, 0.408, 0.251, 0.211, 0.198]"
25,"[0.115, 0.445, 0.34, 0.423, 0.304, 0.411, 0.155, 0.471, 0.412, 0.455]"
26,"[0.316, 0.157, 0.119, 0.164, 0.42, 0.155, 0.429, 0.257, 0.142, 0.148]"
27,"[0.107, 0.391, 0.332, 0.375, 0.313, 0.369, 0.15, 0.468, 0.377, 0.397]"
28,"[0.308, 0.151, 0.109, 0.15, 0.45, 0.145, 0.457, 0.314, 0.136, 0.146]"
29,"[0.105, 0.4, 0.334, 0.381, 0.305, 0.377, 0.161, 0.441, 0.374, 0.391]"
30,"[0.314, 0.156, 0.108, 0.162, 0.462, 0.148, 0.46, 0.334, 0.143, 0.147]"
31,"[0.107, 0.412, 0.343, 0.399, 0.289, 0.404, 0.18, 0.454, 0.402, 0.406]"
32,"[0.32, 0.16, 0.109, 0.17, 0.468, 0.164, 0.458, 0.344, 0.149, 0.162]"
33,"[0.111, 0.431, 0.358, 0.421, 0.296, 0.43, 0.207, 0.493, 0.42, 0.416]"
34,"[0.338, 0.172, 0.113, 0.189, 0.482, 0.176, 0.446, 0.34, 0.161, 0.175]"
35,"[0.119, 0.443, 0.365, 0.433, 0.316, 0.446, 0.231, 0.512, 0.438, 0.43]"
36,"[0.359, 0.185, 0.117, 0.201, 0.483, 0.19, 0.446, 0.376, 0.173, 0.178]"
37,"[0.128, 0.443, 0.375, 0.428, 0.309, 0.455, 0.256, 0.509, 0.45, 0.45]"
38,"[0.369, 0.199, 0.136, 0.209, 0.486, 0.195, 0.444, 0.349, 0.18, 0.192]"
39,"[0.14, 0.45, 0.381, 0.429, 0.29, 0.469, 0.279, 0.506, 0.437, 0.448]"
40,"[0.378, 0.205, 0.172, 0.22, 0.504, 0.217, 0.463, 0.343, 0.19, 0.204]"
41,"[0.157, 0.461, 0.384, 0.45, 0.294, 0.47, 0.258, 0.507, 0.451, 0.45]"
42,"[0.378, 0.217, 0.223, 0.23, 0.502, 0.225, 0.468, 0.338, 0.197, 0.21]"
43,"[0.174, 0.464, 0.381, 0.464, 0.294, 0.483, 0.283, 0.47, 0.455, 0.465]"
44,"[0.377, 0.225, 0.178, 0.229, 0.487, 0.226, 0.476, 0.325, 0.199, 0.21]"
45,"[0.181, 0.466, 0.378, 0.461, 0.302, 0.487, 0.282, 0.442, 0.468, 0.474]"
46,"[0.376, 0.224, 0.188, 0.232, 0.488, 0.221, 0.457, 0.324, 0.199, 0.206]"
47,"[0.182, 0.476, 0.374, 0.479, 0.319, 0.495, 0.282, 0.408, 0.476, 0.491]"
48,"[0.368, 0.218, 0.206, 0.239, 0.467, 0.218, 0.427, 0.323, 0.2, 0.211]"
49,"[0.177, 0.481, 0.375, 0.478, 0.34, 0.492, 0.281, 0.395, 0.49, 0.503]"
50,"[0.375, 0.227, 0.252, 0.265, 0.427, 0.249, 0.416, 0.323, 0.227, 0.235]"
51,"[0.161, 0.468, 0.372, 0.474, 0.331, 0.464, 0.292, 0.403, 0.496, 0.49]"
52,"[0.398, 0.265, 0.257, 0.284, 0.403, 0.281, 0.404, 0.33, 0.256, 0.255]"
53,"[0.159, 0.438, 0.346, 0.44, 0.318, 0.448, 0.303, 0.399, 0.465, 0.472]"
54,"[0.394, 0.275, 0.231, 0.297, 0.414, 0.287, 0.404, 0.332, 0.265, 0.262]"
55,"[0.232, 0.412, 0.325, 0.417, 0.295, 0.424, 0.305, 0.41, 0.449, 0.46]"
56,"[0.37, 0.276, 0.221, 0.299, 0.416, 0.287, 0.413, 0.331, 0.268, 0.266]"
57,"[0.234, 0.397, 0.316, 0.416, 0.28, 0.44, 0.304, 0.433, 0.428, 0.448]"
58,"[0.348, 0.281, 0.21, 0.304, 0.432, 0.293, 0.402, 0.328, 0.271, 0.27]"
59,"[0.229, 0.4, 0.324, 0.415, 0.277, 0.44, 0.302, 0.462, 0.433, 0.437]"
60,"[0.337, 0.285, 0.202, 0.302, 0.423, 0.29, 0.381, 0.328, 0.276, 0.275]"
61,"[0.228, 0.404, 0.336, 0.415, 0.278, 0.436, 0.3, 0.462, 0.425, 0.44]"
62,"[0.321, 0.294, 0.202, 0.309, 0.412, 0.299, 0.387, 0.33, 0.281, 0.286]"
63,"[0.227, 0.392, 0.337, 0.397, 0.28, 0.429, 0.3, 0.461, 0.42, 0.416]"
64,"[0.308, 0.307, 0.202, 0.324, 0.441, 0.31, 0.395, 0.329, 0.295, 0.292]"
65,"[0.227, 0.382, 0.351, 0.39, 0.292, 0.42, 0.301, 0.472, 0.41, 0.413]"
66,"[0.302, 0.314, 0.205, 0.336, 0.477, 0.32, 0.402, 0.336, 0.304, 0.302]"
67,"[0.228, 0.372, 0.348, 0.384, 0.28, 0.422, 0.311, 0.485, 0.402, 0.403]"
68,"[0.296, 0.321, 0.225, 0.344, 0.498, 0.332, 0.41, 0.343, 0.317, 0.31]"
69,"[0.229, 0.368, 0.354, 0.39, 0.28, 0.409, 0.318, 0.492, 0.399, 0.39]"
70,"[0.302, 0.328, 0.246, 0.358, 0.512, 0.34, 0.407, 0.356, 0.323, 0.324]"
71,"[0.238, 0.373, 0.35, 0.38, 0.308, 0.397, 0.325, 0.486, 0.389, 0.389]"
72,"[0.304, 0.344, 0.254, 0.361, 0.512, 0.357, 0.41, 0.365, 0.334, 0.341]"
73,"[0.245, 0.367, 0.347, 0.364, 0.337, 0.395, 0.342, 0.48, 0.389, 0.395]"
74,"[0.303, 0.359, 0.265, 0.375, 0.508, 0.375, 0.406, 0.371, 0.343, 0.359]"
75,"[0.254, 0.372, 0.347, 0.365, 0.357, 0.394, 0.353, 0.464, 0.384, 0.382]"
76,"[0.31, 0.376, 0.282, 0.381, 0.508, 0.389, 0.402, 0.382, 0.359, 0.365]"
77,"[0.277, 0.367, 0.339, 0.364, 0.382, 0.387, 0.363, 0.458, 0.389, 0.38]"
78,"[0.302, 0.386, 0.291, 0.384, 0.5, 0.399, 0.38, 0.389, 0.372, 0.376]"
79,"[0.303, 0.38, 0.334, 0.372, 0.409, 0.384, 0.377, 0.452, 0.401, 0.383]"
80,"[0.305, 0.389, 0.298, 0.385, 0.481, 0.399, 0.372, 0.393, 0.372, 0.383]"
81,"[0.307, 0.396, 0.336, 0.385, 0.423, 0.395, 0.391, 0.435, 0.412, 0.403]"
82,"[0.325, 0.398, 0.304, 0.39, 0.452, 0.401, 0.367, 0.391, 0.376, 0.387]"
83,"[0.31, 0.404, 0.331, 0.395, 0.431, 0.403, 0.395, 0.443, 0.422, 0.41]"
84,"[0.332, 0.398, 0.319, 0.396, 0.441, 0.401, 0.37, 0.393, 0.376, 0.391]"
85,"[0.308, 0.413, 0.331, 0.403, 0.42, 0.41, 0.375, 0.454, 0.428, 0.417]"
86,"[0.342, 0.403, 0.345, 0.414, 0.422, 0.407, 0.359, 0.394, 0.385, 0.404]"
87,"[0.315, 0.422, 0.333, 0.414, 0.424, 0.425, 0.38, 0.452, 0.432, 0.427]"
88,"[0.343, 0.411, 0.378, 0.422, 0.43, 0.42, 0.354, 0.404, 0.392, 0.417]"
89,"[0.315, 0.435, 0.329, 0.419, 0.436, 0.432, 0.424, 0.451, 0.438, 0.436]"
90,"[0.342, 0.415, 0.393, 0.432, 0.427, 0.435, 0.352, 0.415, 0.404, 0.429]"
91,"[0.318, 0.444, 0.322, 0.425, 0.456, 0.44, 0.431, 0.437, 0.441, 0.446]"
92,"[0.337, 0.425, 0.394, 0.44, 0.425, 0.445, 0.346, 0.423, 0.417, 0.442]"
93,"[0.326, 0.45, 0.318, 0.429, 0.462, 0.442, 0.447, 0.437, 0.45, 0.449]"
94,"[0.33, 0.439, 0.425, 0.456, 0.421, 0.447, 0.348, 0.433, 0.433, 0.457]"
95,"[0.335, 0.455, 0.311, 0.433, 0.467, 0.452, 0.451, 0.438, 0.453, 0.448]"
96,"[0.328, 0.448, 0.451, 0.465, 0.414, 0.464, 0.344, 0.44, 0.447, 0.469]"
97,"[0.357, 0.458, 0.311, 0.436, 0.474, 0.456, 0.454, 0.438, 0.457, 0.459]"
98,"[0.327, 0.453, 0.45, 0.47, 0.42, 0.472, 0.351, 0.446, 0.453, 0.478]"
99,"[0.375, 0.464, 0.314, 0.446, 0.48, 0.46, 0.46, 0.446, 0.465, 0.458]"
