eigenvector_centrality,"[3, 0]"
50,"[0.388, 0.259, 0.126, 0.335, 0.238, 0.315, 0.258, 0.296, 0.28, 0.081]"
51,"[0.414, 0.22, 0.139, 0.378, 0.28, 0.365, 0.217, 0.323, 0.328, 0.081]"
52,"[0.388, 0.251, 0.138, 0.314, 0.252, 0.326, 0.246, 0.299, 0.287, 0.081]"
53,"[0.48, 0.214, 0.135, 0.353, 0.246, 0.342, 0.218, 0.317, 0.316, 0.081]"
54,"[0.414, 0.236, 0.139, 0.331, 0.258, 0.353, 0.235, 0.317, 0.303, 0.081]"
55,"[0.415, 0.223, 0.137, 0.36, 0.242, 0.314, 0.216, 0.319, 0.301, 0.081]"
56,"[0.409, 0.224, 0.138, 0.406, 0.258, 0.363, 0.228, 0.327, 0.333, 0.081]"
57,"[0.383, 0.238, 0.126, 0.345, 0.233, 0.327, 0.2, 0.315, 0.304, 0.081]"
58,"[0.399, 0.224, 0.124, 0.415, 0.251, 0.34, 0.224, 0.315, 0.325, 0.081]"
59,"[0.385, 0.229, 0.124, 0.356, 0.257, 0.33, 0.182, 0.317, 0.295, 0.083]"
60,"[0.33, 0.224, 0.123, 0.41, 0.249, 0.317, 0.242, 0.285, 0.32, 0.081]"
61,"[0.402, 0.225, 0.13, 0.343, 0.264, 0.328, 0.184, 0.304, 0.295, 0.08]"
62,"[0.292, 0.225, 0.124, 0.449, 0.259, 0.307, 0.251, 0.272, 0.299, 0.081]"
63,"[0.405, 0.225, 0.124, 0.393, 0.27, 0.319, 0.194, 0.319, 0.299, 0.081]"
64,"[0.281, 0.225, 0.117, 0.443, 0.268, 0.292, 0.268, 0.254, 0.291, 0.08]"
65,"[0.359, 0.222, 0.127, 0.495, 0.281, 0.315, 0.204, 0.301, 0.29, 0.08]"
66,"[0.274, 0.224, 0.117, 0.4, 0.282, 0.276, 0.274, 0.241, 0.269, 0.08]"
67,"[0.329, 0.223, 0.139, 0.388, 0.276, 0.296, 0.223, 0.259, 0.282, 0.08]"
68,"[0.273, 0.225, 0.113, 0.379, 0.273, 0.265, 0.271, 0.225, 0.246, 0.081]"
69,"[0.341, 0.222, 0.146, 0.384, 0.267, 0.287, 0.239, 0.247, 0.27, 0.08]"
70,"[0.315, 0.225, 0.11, 0.357, 0.25, 0.257, 0.275, 0.21, 0.248, 0.08]"
71,"[0.382, 0.224, 0.128, 0.378, 0.262, 0.291, 0.241, 0.246, 0.271, 0.079]"
72,"[0.404, 0.223, 0.111, 0.403, 0.252, 0.246, 0.278, 0.215, 0.24, 0.079]"
73,"[0.375, 0.222, 0.119, 0.37, 0.256, 0.289, 0.247, 0.248, 0.272, 0.079]"
74,"[0.451, 0.218, 0.116, 0.426, 0.258, 0.254, 0.268, 0.209, 0.242, 0.079]"
75,"[0.33, 0.224, 0.133, 0.393, 0.249, 0.289, 0.254, 0.25, 0.272, 0.079]"
76,"[0.487, 0.212, 0.113, 0.402, 0.266, 0.26, 0.261, 0.211, 0.25, 0.079]"
77,"[0.331, 0.218, 0.141, 0.409, 0.256, 0.292, 0.255, 0.261, 0.273, 0.079]"
78,"[0.48, 0.21, 0.116, 0.399, 0.274, 0.26, 0.262, 0.213, 0.251, 0.079]"
79,"[0.362, 0.22, 0.169, 0.428, 0.27, 0.293, 0.262, 0.269, 0.286, 0.079]"
80,"[0.442, 0.215, 0.122, 0.365, 0.278, 0.262, 0.263, 0.215, 0.251, 0.08]"
81,"[0.35, 0.22, 0.199, 0.403, 0.268, 0.295, 0.266, 0.273, 0.293, 0.079]"
82,"[0.279, 0.215, 0.121, 0.342, 0.273, 0.237, 0.257, 0.212, 0.244, 0.082]"
83,"[0.384, 0.224, 0.202, 0.393, 0.259, 0.291, 0.268, 0.257, 0.275, 0.079]"
84,"[0.305, 0.213, 0.13, 0.348, 0.264, 0.238, 0.258, 0.205, 0.233, 0.09]"
85,"[0.405, 0.244, 0.202, 0.412, 0.256, 0.273, 0.273, 0.25, 0.262, 0.08]"
86,"[0.306, 0.21, 0.157, 0.397, 0.262, 0.25, 0.273, 0.212, 0.247, 0.145]"
87,"[0.408, 0.284, 0.202, 0.408, 0.281, 0.274, 0.285, 0.272, 0.266, 0.08]"
88,"[0.332, 0.215, 0.172, 0.413, 0.263, 0.229, 0.279, 0.211, 0.238, 0.177]"
89,"[0.407, 0.287, 0.202, 0.405, 0.281, 0.273, 0.291, 0.253, 0.267, 0.08]"
90,"[0.367, 0.209, 0.185, 0.41, 0.257, 0.225, 0.269, 0.208, 0.231, 0.191]"
91,"[0.401, 0.289, 0.202, 0.419, 0.273, 0.27, 0.287, 0.239, 0.257, 0.08]"
92,"[0.398, 0.209, 0.177, 0.434, 0.26, 0.239, 0.27, 0.217, 0.252, 0.195]"
93,"[0.39, 0.279, 0.202, 0.431, 0.281, 0.27, 0.281, 0.236, 0.256, 0.081]"
94,"[0.442, 0.199, 0.191, 0.436, 0.26, 0.255, 0.28, 0.222, 0.279, 0.206]"
95,"[0.398, 0.309, 0.202, 0.436, 0.306, 0.27, 0.278, 0.241, 0.263, 0.081]"
96,"[0.427, 0.217, 0.191, 0.416, 0.263, 0.257, 0.282, 0.218, 0.268, 0.221]"
97,"[0.408, 0.312, 0.202, 0.438, 0.31, 0.273, 0.272, 0.247, 0.266, 0.081]"
98,"[0.434, 0.227, 0.186, 0.375, 0.26, 0.27, 0.284, 0.23, 0.279, 0.225]"
99,"[0.385, 0.309, 0.202, 0.483, 0.299, 0.272, 0.257, 0.246, 0.264, 0.083]"
